ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'1126227'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'667239'
ACTION SNIPPET 10000 630 SNIPPET_RELEVANT b'51098'
ACTION DOC 10000 650 EXAMINING_DOCUMENT b'51098'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'1681257'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'1681257'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'123812'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'1306240'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'1306240'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'266320'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'384087'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'384087'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'207757'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'585924'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'103451'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'248928'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'248928'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'1820647'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'1820647'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1835779'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1638160'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'938738'
ACTION QUERY 10000 799 Mainstreaming in the classroom
ACTION SERP 10000 804 EXAMINE_SERP
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1519706'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1519706'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1058563'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1058563'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1058563'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'1284116'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'1464360'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'623876'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'1289668'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'1289668'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1128045'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'283840'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1722536'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'396350'
ACTION QUERY 10000 957 Mainstreaming students with disabilities
ACTION SERP 10000 962 EXAMINE_SERP
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'195163'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1284116'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'1291259'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'1291259'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'1257199'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1289668'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'901545'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'901545'
ACTION MARK 10000 1032 CONSIDERED_RELEVANT b'901545'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'1722536'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'1722536'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'1477974'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'1477974'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'1477974'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'257601'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'257601'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'702081'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'702081'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'740237'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'1288011'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'1288011'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'1288011'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1388557'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'1520252'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'1520252'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'433430'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1114790'
ACTION QUERY 10000 1201 Mainstreaming vs inclusion
ACTION SERP 10000 1206 EXAMINE_SERP
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'610055'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'710668'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'710668'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'570874'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'849751'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'849751'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'1519706'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'740127'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'740127'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'1059513'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'1059513'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'585924'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'585924'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'664585'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'664585'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'664585'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1454998'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1608056'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1216229'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'1835779'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'1835779'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'300957'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'846443'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'846443'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'863514'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'863514'
ACTION QUERY 10000 1459 Mainstreaming special education
ACTION SERP 10000 1464 EXAMINE_SERP
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'964286'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'964286'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'1284116'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'1284116'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1291260'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1350672'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1477974'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'1023524'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1464360'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'999722'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'257601'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1388557'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1388557'
ACTION QUERY 10000 1594 Mainstreaming in the workplace
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'992122'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'711215'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'711215'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1301355'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1301355'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'487436'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'487437'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'680285'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'11671'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'574780'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'1567103'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'1567103'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1687803'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'481656'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'481656'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1227559'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'605162'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'605162'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1576832'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1050846'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'539749'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'539749'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'150555'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'877508'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'877508'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'37996'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'37996'
ACTION QUERY 10000 1829 Mainstreaming psychology
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1288822'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'568700'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'871313'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'871313'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1542860'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'282267'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'282267'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1339444'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1270074'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1270074'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'860213'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'858319'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'858319'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1500376'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1500376'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1704270'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1225279'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1225279'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'1275414'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'1275414'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'818634'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'818634'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'1138765'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1358906'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1358906'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'610900'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'610900'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1827189'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1042680'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1042680'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1114790'
ACTION QUERY 10000 2124 Mainstreaming gender
ACTION SERP 10000 2129 EXAMINE_SERP
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'876177'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'411309'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'1785841'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'416101'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'865333'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'328004'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'328004'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'1208108'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'1208108'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'481656'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'447683'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'631859'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'641390'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'641390'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1035846'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1035846'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'1184915'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'1184915'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'876700'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'876700'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'723315'
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'769931'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'769931'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'1099069'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'1099069'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'711215'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1022160'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1022160'
ACTION QUERY 10000 2379 Mainstreaming social skills
ACTION SERP 10000 2384 EXAMINE_SERP
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'331723'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'325542'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'331760'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'331760'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1654562'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'331728'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'331728'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1657189'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1749817'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1749817'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1807485'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'1652847'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'1145266'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'390262'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'390262'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'514672'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'514672'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'736149'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'481570'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'901176'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'901176'
ACTION MARK 10000 2558 CONSIDERED_RELEVANT b'901176'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1434283'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'143379'
ACTION QUERY 10000 2577 Mainstreaming cultural differences
ACTION SERP 10000 2582 EXAMINE_SERP
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1090141'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'830687'
ACTION SNIPPET 10000 2591 SNIPPET_RELEVANT b'1337900'
ACTION DOC 10000 2611 EXAMINING_DOCUMENT b'1337900'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1139937'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'1740304'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1086412'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'486129'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'486129'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'1645865'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'729318'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'729318'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'527482'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'1783804'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'1783804'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1660886'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'875831'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'761884'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'610628'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'874266'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'1285840'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'1698939'
ACTION SNIPPET 10000 2719 SNIPPET_RELEVANT b'1131856'
ACTION DOC 10000 2739 EXAMINING_DOCUMENT b'1131856'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'387704'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'387704'
ACTION QUERY 10000 2772 Mainstreaming English language learners
ACTION SERP 10000 2777 EXAMINE_SERP
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'858752'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1430416'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1258120'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'1254871'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'1382792'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'1382792'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'1618815'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'1646375'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1499637'
ACTION SNIPPET 10000 2827 SNIPPET_RELEVANT b'1616870'
ACTION DOC 10000 2847 EXAMINING_DOCUMENT b'1616870'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1239512'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'789978'
