ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'a097ea5166396153893626e83bf0341b'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'a47aba212aba9c31656e2f4de000cc09'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'e1932966146f7b803e95383ea15a496f'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'93da44248f1f6f7fbffb9ee8308587e6'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'6eb3473e881821f1d1547e53301c8168'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'c336af04-99a1-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'458e34e154c18633e6748263109ca86b'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'b46a11e6e8a781c73a5352d90ba35c16'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'afa59c50-addc-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'60504790-bcd0-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'60504790-bcd0-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'38be6570-498b-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'38be6570-498b-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'97a023529424d19ae2cc921722a27db3'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'97a023529424d19ae2cc921722a27db3'
ACTION QUERY 10000 1510 federal wage increase
ACTION SERP 10000 1515 EXAMINE_SERP
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'6eb3473e881821f1d1547e53301c8168'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'f1763c88-5186-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'fce84490-d7ab-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION QUERY 10000 1674 raising minimum wage
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'dea8aa245a47bd96ea82a8c3c20bed76'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'2b737a9aaa2b2f610c45940be88e3cd6'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'7d6829b1e3f56987f6ebcd13dab5d769'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'3ef93a5a-64db-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'53b1787a2b75f762846ee88cb8a76264'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'458e34e154c18633e6748263109ca86b'
