ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'1479325'
ACTION QUERY 10000 327 Mira Markovic
ACTION SERP 10000 332 EXAMINE_SERP
ACTION SNIPPET 10000 335 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 355 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 358 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 384 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 387 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 413 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 416 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 419 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 439 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 442 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 445 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 465 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 468 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 494 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 510 Slobodan and Mira Markovic
ACTION SERP 10000 515 EXAMINE_SERP
ACTION SNIPPET 10000 518 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 521 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 527 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 530 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 565 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 591 CONSIDERED_RELEVANT b'945810'
ACTION QUERY 10000 601 Milosevic spouse
ACTION SERP 10000 606 EXAMINE_SERP
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1282641'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1282641'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'1411151'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'1411151'
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1371669'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1371669'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'1610257'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'1610257'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'1237628'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'1237628'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1124570'
ACTION QUERY 10000 769 Markovic influence
ACTION SERP 10000 774 EXAMINE_SERP
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'853778'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'1771262'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'1771262'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'455286'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 854 Milosevic's wife
ACTION SERP 10000 859 EXAMINE_SERP
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1065912'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1282676'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'1322096'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'1322096'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 1001 CONSIDERED_RELEVANT b'1132728'
ACTION QUERY 10000 1011 Milosevic's family
ACTION SERP 10000 1016 EXAMINE_SERP
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'947200'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1236718'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1282676'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 1112 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1322096'
ACTION QUERY 10000 1125 Mirjana Markovic biography
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'1478169'
ACTION QUERY 10000 1193 Markovic political career
ACTION SERP 10000 1198 EXAMINE_SERP
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'290718'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'290718'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'289556'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'289556'
ACTION QUERY 10000 1278 Milosevic-Markovic marriage
ACTION SERP 10000 1283 EXAMINE_SERP
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'1573107'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'1573107'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1537318'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'1562659'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'1562659'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1561697'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'1560527'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'1560527'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1564373'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1537659'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1566988'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'261608'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1563709'
ACTION QUERY 10000 1383 Milosevic's partner
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1044669'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'1096156'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'1096156'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'892356'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'1095869'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'1095869'
ACTION MARK 10000 1446 CONSIDERED_RELEVANT b'1095869'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1472 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1093297'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1093297'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1118613'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1118613'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'1020669'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'1020669'
ACTION QUERY 10000 1554 Markovic ideology
ACTION SERP 10000 1559 EXAMINE_SERP
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'452261'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'452261'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'247943'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'247943'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'315893'
ACTION QUERY 10000 1639 Mira Markovic's role
ACTION SERP 10000 1644 EXAMINE_SERP
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1282676'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1684 Milosevic wife politics
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1237317'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1103708'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 1759 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 1775 Milosevic family history
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'1372436'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'1372436'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1746297'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1746297'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'1241417'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'1241417'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1746766'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1881 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'1608213'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1120271'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1903 Markovic involvement in politics
ACTION SERP 10000 1908 EXAMINE_SERP
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'331971'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'331971'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'450685'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'450685'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1276231'
ACTION QUERY 10000 1988 Milosevic family scandals
ACTION SERP 10000 1993 EXAMINE_SERP
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1590199'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1590199'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 2042 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'907823'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'907823'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'595731'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1612529'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1305737'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1609260'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'1258076'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'1258076'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'898416'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1369532'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1369532'
ACTION QUERY 10000 2136 Mira Markovic and Slobodan Milosevic
ACTION SERP 10000 2141 EXAMINE_SERP
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'1273834'
ACTION QUERY 10000 2201 Markovic conspiracy theories
ACTION SERP 10000 2206 EXAMINE_SERP
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'450685'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'314928'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'898623'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'899604'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1760207'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'466390'
ACTION QUERY 10000 2246 Milosevic love life
ACTION SERP 10000 2251 EXAMINE_SERP
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1248740'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1248740'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'1236689'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1104851'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1104851'
ACTION MARK 10000 2309 CONSIDERED_RELEVANT b'1104851'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1096025'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1232430'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1232430'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1324002'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'781878'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'946011'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'946011'
ACTION QUERY 10000 2374 Markovic communist beliefs
ACTION SERP 10000 2379 EXAMINE_SERP
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'356931'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'356931'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'211594'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'211594'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'346387'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'346387'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'310359'
ACTION QUERY 10000 2479 The Milosevic-Markovic relationship
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'831044'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'831044'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'1853895'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'1148937'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'1148937'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'1530707'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'997240'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'997240'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'993538'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'993538'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1178523'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'551144'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'551144'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1342490'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1342490'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1723870'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1723870'
ACTION QUERY 10000 2664 Markovic political party
ACTION SERP 10000 2669 EXAMINE_SERP
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'1245551'
