ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'797878'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'797579'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'797579'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'797579'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'973026'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'973026'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'973026'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'881755'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'881755'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'881755'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'971660'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'971660'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'971660'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1495612'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'824521'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'824521'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'824521'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1093387'
ACTION QUERY 10000 499 Three Gorges Project Dam
ACTION SERP 10000 504 EXAMINE_SERP
ACTION SNIPPET 10000 507 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 542 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 702 CONSIDERED_RELEVANT b'854307'
ACTION QUERY 10000 712 Yangtze River Dams
ACTION SERP 10000 717 EXAMINE_SERP
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1808550'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1808550'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 793 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1493435'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'1495612'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'1495612'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'1495612'
ACTION QUERY 10000 876 Three Gorges Dam Benefits
ACTION SERP 10000 881 EXAMINE_SERP
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1259393'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1493435'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1493435'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'1493435'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'1438673'
ACTION QUERY 10000 974 Three Gorges Dam Advantages
ACTION SERP 10000 979 EXAMINE_SERP
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'822936'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'822936'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'822936'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'502113'
ACTION QUERY 10000 1092 Three Gorges Dam Disadvantages
ACTION SERP 10000 1097 EXAMINE_SERP
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1135 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1176 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'797579'
ACTION QUERY 10000 1213 Three Gorges Dam Pros and Cons
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1308 Three Gorges Dam Environmental Impact
ACTION SERP 10000 1313 EXAMINE_SERP
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'502113'
ACTION QUERY 10000 1406 Three Gorges Dam Power Capacity
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'1731421'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'1731421'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1521 Three Gorges Dam Irrigation
ACTION SERP 10000 1526 EXAMINE_SERP
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 1596 Three Gorges Dam Water Release
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1096171'
ACTION QUERY 10000 1671 Three Gorges Dam Flood Control
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1041731'
ACTION QUERY 10000 1746 Three Gorges Dam Sedimentation
ACTION SERP 10000 1751 EXAMINE_SERP
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1093387'
ACTION QUERY 10000 1821 Three Gorges Dam Water Pollution
ACTION SERP 10000 1826 EXAMINE_SERP
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1885 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'241240'
ACTION QUERY 10000 1919 Three Gorges Dam Navigation
ACTION SERP 10000 1924 EXAMINE_SERP
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'822936'
