ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 368 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'1304568'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'1304568'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1169754'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'901523'
ACTION QUERY 10000 511 milosevic mirjana markovic nation
ACTION SERP 10000 516 EXAMINE_SERP
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 571 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 597 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 623 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 649 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 701 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1233869'
ACTION QUERY 10000 763 milosevic mirjana markovic patriots
ACTION SERP 10000 768 EXAMINE_SERP
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1234383'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'1109147'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'1100394'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 907 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'1234790'
ACTION QUERY 10000 943 milosevic mirjana markovic dissolving
ACTION SERP 10000 948 EXAMINE_SERP
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1237684'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'923644'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 1012 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 1064 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 1090 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1411300'
ACTION QUERY 10000 1103 milosevic mirjana markovic story
ACTION SERP 10000 1108 EXAMINE_SERP
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1191250'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'1282032'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'1514770'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'1514770'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'1514770'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'1746965'
ACTION QUERY 10000 1286 milosevic mirjana markovic missiles
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'1102288'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'1102288'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'1102288'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1101992'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1101992'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'1101992'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'1117840'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'1117840'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'1117840'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'1411300'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'1411300'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1245551'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1245551'
ACTION QUERY 10000 1509 milosevic mirjana markovic lanka
ACTION SERP 10000 1514 EXAMINE_SERP
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1237904'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1555 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1636 CONSIDERED_RELEVANT b'1310518'
ACTION QUERY 10000 1646 milosevic mirjana markovic mining
ACTION SERP 10000 1651 EXAMINE_SERP
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1235949'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 1689 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1731 milosevic mirjana markovic reaffirmed
ACTION SERP 10000 1736 EXAMINE_SERP
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1797 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'1319487'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1830 milosevic mirjana markovic wanted
ACTION SERP 10000 1835 EXAMINE_SERP
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 1873 CONSIDERED_RELEVANT b'1191250'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1883 milosevic mirjana markovic iraq
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1913 milosevic mirjana markovic back
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 1956 CONSIDERED_RELEVANT b'1100394'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1966 milosevic mirjana markovic fell
ACTION SERP 10000 1971 EXAMINE_SERP
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'872491'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'872491'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'872491'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 2035 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2048 milosevic mirjana markovic state
ACTION SERP 10000 2053 EXAMINE_SERP
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1410600'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2084 milosevic mirjana markovic charged
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1410600'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1410600'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 2156 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1483748'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2169 milosevic mirjana markovic televised
ACTION SERP 10000 2174 EXAMINE_SERP
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'959474'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'959474'
ACTION MARK 10000 2206 CONSIDERED_RELEVANT b'959474'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2216 milosevic mirjana markovic name
ACTION SERP 10000 2221 EXAMINE_SERP
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2246 milosevic mirjana markovic year
ACTION SERP 10000 2251 EXAMINE_SERP
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2276 milosevic mirjana markovic unprecedented
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2309 milosevic mirjana markovic journalists
ACTION SERP 10000 2314 EXAMINE_SERP
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'1109147'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'1109147'
ACTION MARK 10000 2349 CONSIDERED_RELEVANT b'1109147'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 2378 CONSIDERED_RELEVANT b'1169196'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2388 milosevic mirjana markovic vojislav
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1233679'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1235949'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1235949'
ACTION MARK 10000 2454 CONSIDERED_RELEVANT b'1235949'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 2480 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1427677'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'1257904'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'1257904'
ACTION MARK 10000 2509 CONSIDERED_RELEVANT b'1257904'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 2535 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'1265853'
ACTION QUERY 10000 2548 milosevic mirjana markovic yugoslavia
ACTION SERP 10000 2553 EXAMINE_SERP
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1319487'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 2588 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1265853'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 2620 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 2646 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'1103517'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'1103517'
ACTION MARK 10000 2672 CONSIDERED_RELEVANT b'1103517'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'1236718'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'1236718'
ACTION MARK 10000 2698 CONSIDERED_RELEVANT b'1236718'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2708 milosevic mirjana markovic wrote
ACTION SERP 10000 2713 EXAMINE_SERP
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2738 milosevic mirjana markovic quit
ACTION SERP 10000 2743 EXAMINE_SERP
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1411300'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'1139407'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'1139407'
ACTION MARK 10000 2778 CONSIDERED_RELEVANT b'1139407'
