ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 313 CONSIDERED_RELEVANT b'433417acbd7d0487f51b0d5cb0533779'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'af0aecdc98edafc901de8c9194bc4697'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'af0aecdc98edafc901de8c9194bc4697'
ACTION SNIPPET 10000 342 SNIPPET_RELEVANT b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION DOC 10000 362 EXAMINING_DOCUMENT b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'dd7bd618e111af0d353b2886026e9e0c'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION QUERY 10000 502 Food stamps
ACTION SERP 10000 507 EXAMINE_SERP
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'36f1905d3600b9f5b438e13bfae53788'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'be629dd41c465a62240566d84a1a283c'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'be629dd41c465a62240566d84a1a283c'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'65ac267a6db8b46aba85cf8ad4b2b684'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'5ffee41c77e512f21ef38f336615eb0f'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'f30bb97b4a31d0f3152c7659865391ba'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'f30bb97b4a31d0f3152c7659865391ba'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'abde80d438c57404c0769d52c9eb5712'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'abde80d438c57404c0769d52c9eb5712'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'b4344cb95a76f784e4cf74a058044083'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'2ccc2dc71b9f0a275a19d4a01e3e7dd6'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'ad2572fdb1c34200679d4adf8dd65ca8'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'e3fa39225bf5e7ec13e529b95e942a59'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'e3fa39225bf5e7ec13e529b95e942a59'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'5129b8b2c47f153ee4a1107a03b5112a'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'cf3994c55cc7c99610a7434e206947d8'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION MARK 10000 681 CONSIDERED_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'bd4b243d538403d776d7a385644e351c'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'fad9863c8e3e9a81a6e691a8fc39c355'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'fad9863c8e3e9a81a6e691a8fc39c355'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'3aba0926182291efc43f919dcd2a31a5'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'3aba0926182291efc43f919dcd2a31a5'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'2f70d79b20b007e3619f4b46d2f144ce'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'bb4269d0513db9fc9bb9b0e74dccfb4a'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'bb4269d0513db9fc9bb9b0e74dccfb4a'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'a5897636-4dee-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'93b1df32ec40200bf1b2ed560504f609'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'3427dc29519435a87a388ddd3bbed083'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'589f8968-e30d-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'260365e8-eb18-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'59a9d4ce-f8fb-11e5-958d-d038dac6e718'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'61b735b0a4423976cdc4711459b48a79'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'8b735931c3d19dd0c4612acf126cb301'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'8b735931c3d19dd0c4612acf126cb301'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'178b254845bb351b99ac9c4ed5638d67'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'178b254845bb351b99ac9c4ed5638d67'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'0d1a8a68-ea7b-11e2-a301-ea5a8116d211'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'0d1a8a68-ea7b-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'4dc39e249c44091c11da9bc92d546801'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'4dc39e249c44091c11da9bc92d546801'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'b78953b87507f4dfd2ff5da56e59d1de'
ACTION SNIPPET 10000 1020 SNIPPET_RELEVANT b'dd78ee612cc6085b48c765e5cc90587c'
ACTION DOC 10000 1040 EXAMINING_DOCUMENT b'dd78ee612cc6085b48c765e5cc90587c'
ACTION QUERY 10000 1050 SNAP
ACTION SERP 10000 1055 EXAMINE_SERP
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'1ebb37f47b5abc3330947a04abb2b703'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'1ebb37f47b5abc3330947a04abb2b703'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'50e916ffb415566f87d3a742671407c9'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'51f252b50f0989be4082dabd7b90fe81'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'52bc4d57cf2f360e81eac0696d8ac7b5'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'52bc4d57cf2f360e81eac0696d8ac7b5'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'ff27d77b610a142acd3f7489dbf9a479'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION MARK 10000 1162 CONSIDERED_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'5cc4c5c9aed2daca4cabade2c8cb6b43'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'5cc4c5c9aed2daca4cabade2c8cb6b43'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'd6134be9fe6dd6f86ee2c4468b05c4ca'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'77a591fee035e917b3c765448453ebfb'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'994768bee0127741e21a78281f2943a9'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'6b79845508817f914d413be09824d49a'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'e9885ef671a823d2e5aa137dd5631087'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'e9885ef671a823d2e5aa137dd5631087'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'b74d51f2fa0868a1acfee92413cdadce'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'3391377efe8b494b5fbc0067b80ad084'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'3391377efe8b494b5fbc0067b80ad084'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'9c1040785f55a55dc6e2ed159ef160bd'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'9c1040785f55a55dc6e2ed159ef160bd'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'0ad2a20ffe719e039727993ac9e56b78'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'0ad2a20ffe719e039727993ac9e56b78'
ACTION QUERY 10000 1351 Increase
ACTION SERP 10000 1356 EXAMINE_SERP
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'5cdbc1714bf4fcbb2951d5db157e01b2'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'5cdbc1714bf4fcbb2951d5db157e01b2'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'dd2110febb2ff8f2fc682bb798997779'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'17c55bf4f6cf0d1f2c551b800a83f525'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'54f78108c049b9b76988a3e4852f911b'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'54f78108c049b9b76988a3e4852f911b'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'3d95eaec3d653258c472e99b8d6110e0'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'5a7231b311bf920cfa941980bd61b1b2'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'a1a6eaddc5a29ce74c3b6c1b05adb8d7'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'a018ed52-6e4a-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'a46c1744d024918c0390cdd623433e20'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'b5f9f890dc8c9d04f454d12d3a46b0df'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'b5f9f890dc8c9d04f454d12d3a46b0df'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'86d0b7c4-4ad5-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'262b39df0f84fc52cce7cdb3e6a3a7ea'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'262b39df0f84fc52cce7cdb3e6a3a7ea'
ACTION QUERY 10000 1540 COVID-19
ACTION SERP 10000 1545 EMPTY_SERP
ACTION QUERY 10000 1555 Pandemic
ACTION SERP 10000 1560 EXAMINE_SERP
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'92e7d047c5083eff0cba24600fb27e51'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'0a77d3f8-bb0f-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'a01cc876-b611-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'57bed82e-f942-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'9237fd088033c782631f034440b59a72'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'9237fd088033c782631f034440b59a72'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'c36c56dcd2ab141186734a6435107061'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'490abb5d5caf8b08bcf8a3ce8416a439'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'397b1a4cb5f30501dc5e7a534332dcc7'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'397b1a4cb5f30501dc5e7a534332dcc7'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'0e080ef093451a5fa17e93a2571d5c07'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'9550af04d78a71a2f65d4021e0ec4a18'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'9550af04d78a71a2f65d4021e0ec4a18'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'09e4064e-d68b-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION QUERY 10000 1755 Poverty
ACTION SERP 10000 1760 EXAMINE_SERP
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'87c2d2b47719782450f1b02194d96e37'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'66876f2add7177630e7f39df671274fb'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'66876f2add7177630e7f39df671274fb'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'377f88b2ee0413fb288faa513f5cab10'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'377f88b2ee0413fb288faa513f5cab10'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'a8929533c99013e30864372f4542d18d'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'39acc94afc5591ede427567945dddbe4'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'39acc94afc5591ede427567945dddbe4'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'9087369899801d432121c875f1210172'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'9087369899801d432121c875f1210172'
ACTION QUERY 10000 1940 Hunger
ACTION SERP 10000 1945 EXAMINE_SERP
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'97dc70ad43aab08de53b0664e041abd0'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'4923587d4e4efccdab5c534c737c19c1'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'4923587d4e4efccdab5c534c737c19c1'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'd8953428-737f-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'893cd784-0725-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'48aa2fb846f49406d81b93f15f65faf1'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'b00d2d58-8e3c-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'df1e7713ba3f8ac10271cc012a1c2a3b'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'd66c8b5c-c077-11e1-95b8-18a2903941ea'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'd66c8b5c-c077-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'57cfd5e0-eb2a-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'39a99e288b6ab1021d03348100a50e70'
