ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1467 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1246797'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'750041'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'974673'
ACTION QUERY 10000 1515 Avalanche in the tunnel
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1546 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'829368'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1351480'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1830239'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1830239'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'1087589'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'1087589'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'221259'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1298226'
ACTION QUERY 10000 1663 Failure in the subway's power system
ACTION SERP 10000 1668 EXAMINE_SERP
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'767455'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'498678'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1068383'
ACTION QUERY 10000 1774 Blocked railroad tracks in tunnels
ACTION SERP 10000 1779 EXAMINE_SERP
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1811 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'575954'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'575954'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1866 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 1892 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 1918 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 1944 CONSIDERED_RELEVANT b'324082'
ACTION QUERY 10000 1954 Highway tunnel malfunction
ACTION SERP 10000 1959 EXAMINE_SERP
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1775656'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'955106'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'305825'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'305825'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'618913'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'618913'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'1780796'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'1780796'
ACTION MARK 10000 2092 CONSIDERED_RELEVANT b'1780796'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'129210'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'129210'
ACTION QUERY 10000 2125 Cracks in the tunnel walls
ACTION SERP 10000 2130 EXAMINE_SERP
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1662495'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'980682'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'980682'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'324531'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'61245'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'61245'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2234 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'1626370'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'1626370'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1626857'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1626857'
ACTION QUERY 10000 2293 Train collision in tunnels
ACTION SERP 10000 2298 EXAMINE_SERP
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1273136'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'50688'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'50688'
ACTION MARK 10000 2391 CONSIDERED_RELEVANT b'50688'
ACTION QUERY 10000 2401 Train stuck in the tunnel
ACTION SERP 10000 2406 EXAMINE_SERP
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2432 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'706509'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'991560'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2464 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2490 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1171276'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1171276'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'1663289'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'1663289'
ACTION MARK 10000 2548 CONSIDERED_RELEVANT b'1663289'
ACTION QUERY 10000 2558 Landslide in tunnels
ACTION SERP 10000 2563 EXAMINE_SERP
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2589 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'121040'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'121040'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1345371'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'1741149'
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'1316849'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'1316849'
ACTION SNIPPET 10000 2644 SNIPPET_RELEVANT b'156527'
ACTION DOC 10000 2664 EXAMINING_DOCUMENT b'156527'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'777157'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'777157'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1672241'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'867965'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'867965'
ACTION QUERY 10000 2726 Blocked pedestrian tunnel
ACTION SERP 10000 2731 EXAMINE_SERP
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'1535728'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 2760 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'634197'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'634197'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'1740861'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'1740861'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'1079867'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'1079867'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'974872'
ACTION QUERY 10000 2854 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2859 EXAMINE_SERP
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'293172'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'297987'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 2899 Delays caused by subway accidents
ACTION SERP 10000 2904 EXAMINE_SERP
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'792191'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'792191'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'413185'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'1645233'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'1645233'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'1042201'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'1042201'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'1416031'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'1416031'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'875344'
ACTION QUERY 10000 3024 Gas explosion in the tunnel
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'1630853'
