ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 460 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 463 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 483 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 486 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 853 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 905 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 986 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1187 Milosevic and Mirjana Markovic
ACTION SERP 10000 1192 EXAMINE_SERP
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'816283'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1747176'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1132445'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'1096025'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1191497'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1746554'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'897822'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'1234790'
ACTION QUERY 10000 1298 Mira Markovic
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 1332 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 1361 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 1390 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'1230864'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'1230864'
ACTION MARK 10000 1419 CONSIDERED_RELEVANT b'1230864'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 1451 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'211594'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'247943'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'1657253'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'1657253'
ACTION MARK 10000 1486 CONSIDERED_RELEVANT b'1657253'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'1125420'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'1125420'
ACTION MARK 10000 1512 CONSIDERED_RELEVANT b'1125420'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1541 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'356931'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'463705'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'105211'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'105486'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'310359'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1015814'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'106053'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'212596'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'289556'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'943063'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'104822'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'104610'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'811941'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'811941'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'811941'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'462047'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'421429'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'310994'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'817012'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'817012'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'817012'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1794617'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1716 Slobodan and Mira Markovic
ACTION SERP 10000 1721 EXAMINE_SERP
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1657253'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'1230864'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1461064'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1125420'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'817012'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'444401'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 1837 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1099641'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1099641'
ACTION MARK 10000 1863 CONSIDERED_RELEVANT b'1099641'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'447899'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'811941'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'1246107'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'945828'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'1104851'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'1104851'
ACTION MARK 10000 1907 CONSIDERED_RELEVANT b'1104851'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'414190'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'319702'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'385989'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'407365'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1116385'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1116385'
ACTION MARK 10000 1954 CONSIDERED_RELEVANT b'1116385'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1265853'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1973 Milosevic spouse
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1282641'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1371669'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1610257'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1237628'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'1124570'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'1133657'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'1133657'
ACTION MARK 10000 2034 CONSIDERED_RELEVANT b'1133657'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1305499'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1258076'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1404116'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1389338'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'894957'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 2104 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1233820'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1104229'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1746556'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'1282511'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1717311'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1056933'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1376569'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1306816'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1747242'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1263224'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1609826'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 2218 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 2244 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'1306826'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'1306826'
ACTION MARK 10000 2270 CONSIDERED_RELEVANT b'1306826'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'1282396'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1220124'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1220147'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'952147'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'1622747'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1427232'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1612529'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'1233879'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'897822'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 2326 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1269478'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1116385'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1121187'
INFO SERP_END_REACHED 
