ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'667733'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'667733'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'1078230'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'1078230'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'1204875'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1121191'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1121191'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1121191'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1085142'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1171985'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1104686'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1092681'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'34619'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'34619'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'34619'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1120966'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1120966'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'1120966'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'573133'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'573133'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'1158711'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'1158711'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'1158711'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'339175'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'339175'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'204540'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1755721'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'571224'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1203173'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1267 Female MPs
ACTION SERP 10000 1272 EXAMINE_SERP
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1641542'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'82180'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'845350'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'449442'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'449442'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1283564'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'845335'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'845335'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'71383'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'71383'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1169922'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1169922'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1652307'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1652307'
ACTION QUERY 10000 1409 Women in Politics
ACTION SERP 10000 1414 EXAMINE_SERP
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'342019'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'342019'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'346172'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'346172'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'21715'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'877276'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'877276'
ACTION MARK 10000 1541 CONSIDERED_RELEVANT b'877276'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1324090'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1715770'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1715770'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'362263'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'362263'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'362263'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'1400414'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'1400414'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'620736'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'620736'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'672865'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 1726 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1056625'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1533943'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1533943'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1533943'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'532441'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'532441'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 1833 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1286086'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1286086'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'1520673'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'1520673'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'1075009'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'1075009'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'1075009'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'475316'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'525420'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1940 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'531047'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'531047'
ACTION MARK 10000 1966 CONSIDERED_RELEVANT b'531047'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1041467'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'1370649'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'1370649'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'55739'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'55739'
ACTION MARK 10000 2018 CONSIDERED_RELEVANT b'55739'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 2047 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1632266'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1546517'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'1532063'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'1532063'
ACTION MARK 10000 2079 CONSIDERED_RELEVANT b'1532063'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1335708'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1335708'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'639169'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1016264'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1016264'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1720904'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 2163 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'735050'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'1298805'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'1298805'
ACTION MARK 10000 2192 CONSIDERED_RELEVANT b'1298805'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 2218 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'765092'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2231 Women Leaders
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1737060'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1737060'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'1823415'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'1823415'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'1733132'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'402310'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1075009'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'175195'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'175195'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1715770'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'637995'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'1784413'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'1784413'
ACTION QUERY 10000 2353 Women Political Representation
ACTION SERP 10000 2358 EXAMINE_SERP
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 2410 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'518115'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'518115'
ACTION MARK 10000 2442 CONSIDERED_RELEVANT b'518115'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'533568'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'533568'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'533568'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 2520 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'933997'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'933997'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2572 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 2601 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'1735664'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'1735664'
ACTION MARK 10000 2630 CONSIDERED_RELEVANT b'1735664'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'17584'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'17584'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'1731373'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'1731373'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 2711 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'425578'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'717368'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1605065'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'506703'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'506703'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'1761676'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'1761676'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'858894'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'130036'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'130036'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'669664'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'669664'
ACTION QUERY 10000 2831 Women in Power
ACTION SERP 10000 2836 EXAMINE_SERP
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'918073'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'918073'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'1255911'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'1255911'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'578276'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'199144'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'199144'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'895774'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'895774'
ACTION SNIPPET 10000 2934 SNIPPET_RELEVANT b'564729'
ACTION DOC 10000 2954 EXAMINING_DOCUMENT b'564729'
ACTION QUERY 10000 2964 Women in Government
ACTION SERP 10000 2969 EXAMINE_SERP
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'571975'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 3001 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'49409'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'1000689'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'1000689'
