ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 530 EXAMINE_SERP
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'128394'
ACTION QUERY 10000 592 Radio waves
ACTION SERP 10000 597 EXAMINE_SERP
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'31979'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'91147'
ACTION QUERY 10000 659 Brain tumor
ACTION SERP 10000 664 EXAMINE_SERP
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'1142955'
ACTION QUERY 10000 741 Cell phone radiation
ACTION SERP 10000 746 EXAMINE_SERP
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'1199000'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 784 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1174325'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'1222236'
ACTION QUERY 10000 933 Electromagnetic radiation
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'537259'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'537259'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'537258'
ACTION QUERY 10000 1055 Cancer risk
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'514115'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'514115'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'514063'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'514063'
ACTION QUERY 10000 1128 Radiation exposure
ACTION SERP 10000 1133 EXAMINE_SERP
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'266176'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'266176'
ACTION QUERY 10000 1195 EMF
ACTION SERP 10000 1200 EXAMINE_SERP
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1125613'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1232 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'1647788'
ACTION QUERY 10000 1300 Radiofrequency radiation
ACTION SERP 10000 1305 EXAMINE_SERP
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'1536194'
ACTION QUERY 10000 1367 Brain cancer causes
ACTION SERP 10000 1372 EXAMINE_SERP
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1175805'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1175805'
ACTION QUERY 10000 1469 Brain cancer symptoms
ACTION SERP 10000 1474 EXAMINE_SERP
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1146759'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'66249'
ACTION QUERY 10000 1545 Brain cancer treatment
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'535481'
ACTION QUERY 10000 1615 Brain cancer prevention
ACTION SERP 10000 1620 EXAMINE_SERP
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'379009'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'379009'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1618022'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1618022'
ACTION QUERY 10000 1694 Brain cancer diagnosis
ACTION SERP 10000 1699 EXAMINE_SERP
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1680067'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'584642'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'1650595'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'1650595'
ACTION QUERY 10000 1762 Brain cancer survival rate
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'462247'
ACTION QUERY 10000 1824 Brain cancer stages
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'722019'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'722019'
ACTION QUERY 10000 1897 Radio waves effects
ACTION SERP 10000 1902 EXAMINE_SERP
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'923636'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'923636'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'240906'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'1434473'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'1434473'
ACTION QUERY 10000 1976 Cell phone effects
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 2016 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'1126710'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'1126710'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1236655'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1236655'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'586679'
ACTION QUERY 10000 2078 Cell phone safety
ACTION SERP 10000 2083 EXAMINE_SERP
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2127 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1273675'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1273675'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'1174329'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 2182 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'1126710'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'1217530'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1097899'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'1160101'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'1160101'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1322027'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1271892'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1271892'
ACTION QUERY 10000 2250 Cell phone radiation levels
ACTION SERP 10000 2255 EXAMINE_SERP
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1174325'
ACTION QUERY 10000 2312 EMF health effects
ACTION SERP 10000 2317 EXAMINE_SERP
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1125613'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'152368'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'152368'
ACTION QUERY 10000 2382 EMF radiation
ACTION SERP 10000 2387 EXAMINE_SERP
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2413 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'330930'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'330930'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'34987'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'34987'
ACTION QUERY 10000 2481 EMF exposure
ACTION SERP 10000 2486 EXAMINE_SERP
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1050614'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'138995'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'138995'
ACTION QUERY 10000 2557 EMF protection
ACTION SERP 10000 2562 EXAMINE_SERP
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'152156'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'152156'
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'1202660'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'1202660'
ACTION QUERY 10000 2627 EMF safety
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'253607'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'253607'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'694803'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'694803'
ACTION QUERY 10000 2703 Radiofrequency safety
ACTION SERP 10000 2708 EXAMINE_SERP
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'662253'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'662253'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1446030'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'253607'
ACTION QUERY 10000 2765 Radiofrequency exposure
ACTION SERP 10000 2770 EXAMINE_SERP
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 2785 SEEN_PREVIOUSLY b'662253'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'167034'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'634659'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'634659'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'40155'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'40155'
ACTION QUERY 10000 2847 RF radiation
ACTION SERP 10000 2852 EXAMINE_SERP
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1256837'
