ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 Increased food stamp recipients
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 387 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 390 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 393 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 396 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 399 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 425 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 431 SNIPPET_RELEVANT b'1697024'
ACTION DOC 10000 451 EXAMINING_DOCUMENT b'1697024'
ACTION MARK 10000 454 CONSIDERED_RELEVANT b'1697024'
ACTION SNIPPET 10000 457 SEEN_PREVIOUSLY b'753086'
ACTION QUERY 10000 467 Changes to food stamp eligibility
ACTION SERP 10000 472 EXAMINE_SERP
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'747191'
ACTION QUERY 10000 650 Food stamp law update
ACTION SERP 10000 655 EXAMINE_SERP
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1682688'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1682688'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'1682688'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'915394'
ACTION QUERY 10000 810 Expanded food stamp program
ACTION SERP 10000 815 EXAMINE_SERP
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1849457'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'253436'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'253436'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'253436'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 977 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'1343233'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'1343233'
ACTION MARK 10000 1003 CONSIDERED_RELEVANT b'1343233'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1080369'
ACTION QUERY 10000 1016 More people receiving food stamps
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'1697024'
ACTION QUERY 10000 1084 New food stamp requirements
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'907276'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'1333063'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'1333063'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'1333063'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'747454'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'747454'
ACTION MARK 10000 1179 CONSIDERED_RELEVANT b'747454'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'953342'
ACTION QUERY 10000 1221 Eligibility for food stamp benefits
ACTION SERP 10000 1226 EXAMINE_SERP
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1252 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1371 CONSIDERED_RELEVANT b'1087831'
ACTION QUERY 10000 1381 Food stamp program growth
ACTION SERP 10000 1386 EXAMINE_SERP
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'1221862'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'1452777'
ACTION QUERY 10000 1472 Increase in food stamp usage
ACTION SERP 10000 1477 EXAMINE_SERP
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'1786195'
ACTION QUERY 10000 1517 Hunger relief assistance
ACTION SERP 10000 1522 EXAMINE_SERP
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'701828'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'539007'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'1224895'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'1224895'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'1224895'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'137451'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'494926'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1371399'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1589 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 1615 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'168102'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1633085'
ACTION QUERY 10000 1631 Government assistance for food
ACTION SERP 10000 1636 EXAMINE_SERP
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'403622'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'143863'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'431210'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'485274'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'999426'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'83348'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'482171'
ACTION QUERY 10000 1722 Enrolling in food stamps
ACTION SERP 10000 1727 EXAMINE_SERP
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'907276'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1762 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'253436'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'1316044'
ACTION QUERY 10000 1813 Supplemental Nutrition Assistance Program (SNAP) expansion
ACTION SERP 10000 1818 EXAMINE_SERP
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'185914'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'479900'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 1856 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'744883'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'726972'
ACTION QUERY 10000 1881 Changes to SNAP requirements
ACTION SERP 10000 1886 EXAMINE_SERP
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'363576'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'377202'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'944970'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'944969'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'944971'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1330407'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'934757'
ACTION QUERY 10000 1926 SNAP benefits increase
ACTION SERP 10000 1931 EXAMINE_SERP
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'393609'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'940071'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'363576'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'982334'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'631556'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'300886'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1419832'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1833291'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'543180'
ACTION QUERY 10000 1971 Food assistance for low-income families
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'519433'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'982153'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'657509'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1546125'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'1163810'
ACTION QUERY 10000 2039 USDA food assistance
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'850719'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1545661'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'482171'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1019734'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1472007'
ACTION QUERY 10000 2084 Food insecurity prevention
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1512700'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'858740'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'552704'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1339724'
ACTION QUERY 10000 2129 Assistance for struggling families
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1140103'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'1853378'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1837359'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1177561'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1745559'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1344399'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'642990'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'520899'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1808388'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1126877'
ACTION QUERY 10000 2174 Underemployed and food stamps
ACTION SERP 10000 2179 EXAMINE_SERP
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'913000'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'747258'
ACTION QUERY 10000 2242 Unemployment and food assistance
ACTION SERP 10000 2247 EXAMINE_SERP
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'657509'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 2276 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1455809'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'648003'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'897663'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1358192'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1358192'
ACTION MARK 10000 2343 CONSIDERED_RELEVANT b'1358192'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1392127'
ACTION QUERY 10000 2356 Emergency food assistance
ACTION SERP 10000 2361 EXAMINE_SERP
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'758906'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'158250'
