ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'6e714274-b58f-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'6e714274-b58f-11e6-a677-b608fbb3aaf6'
ACTION QUERY 10000 1195 minimum salary
ACTION SERP 10000 1200 EXAMINE_SERP
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'7e5e477c02e820aa06bacde20b70a2ab'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'7e5e477c02e820aa06bacde20b70a2ab'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'6ac7d34ebf01432ff247f6baf7695440'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION QUERY 10000 1282 fair wage
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'5e76bbca1968852f46cbfb78a8660c21'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'14669c8f21494b508f540053c794d779'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'14669c8f21494b508f540053c794d779'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'804b7eeaeb17fb553dfabe79a8ee4785'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'458e34e154c18633e6748263109ca86b'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'1994612135143d4da37bfa576e1787e2'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'1994612135143d4da37bfa576e1787e2'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'd47747c78acfc3c120dba8d8bbadfd3c'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION QUERY 10000 1381 minimum wage laws
ACTION SERP 10000 1386 EXAMINE_SERP
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'e99d3076627406920fcfb71b3de17129'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'e99d3076627406920fcfb71b3de17129'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'a09a6db3e8339958687ca223d48abf67'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'1b029b915d259827bacfe023492da87b'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'1b029b915d259827bacfe023492da87b'
ACTION QUERY 10000 1474 minimum wage rates
ACTION SERP 10000 1479 EXAMINE_SERP
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'e41ca930ad3a601e09bed2a53bfc40de'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'd083c24e-28d5-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'14d6d4e2937b6636f5d241d25eb8abe5'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'6115bac030f1e327da0f32f2e7ec3a2d'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION QUERY 10000 1559 minimum wage legislation
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'60504790-bcd0-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'60504790-bcd0-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION MARK 10000 1616 CONSIDERED_RELEVANT b'f7994b34-87cd-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION MARK 10000 1642 CONSIDERED_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'de848ad4-7d76-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'30ff70ac-037a-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'a82d347ff163c4addc1d5b7f52762fd4'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'5333cd5a-6363-11e3-aa81-e1dab1360323'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'3ef93a5a-64db-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1a41cb3a-1180-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'27f3bce4-d9ae-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'27f3bce4-d9ae-11e6-b8b2-cb5164beba6b'
ACTION QUERY 10000 1722 minimum wage policy
ACTION SERP 10000 1727 EXAMINE_SERP
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'5849005f4e6e25bc80607d39def91fdf'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'c28595a4-315b-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'd0a03265ed2432266da0f71f350f6909'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'f26b9aba-6657-11e2-85f5-a8a9228e55e7'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION MARK 10000 1797 CONSIDERED_RELEVANT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'f176e10e4df387e4372daf223e1ffae5'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'f176e10e4df387e4372daf223e1ffae5'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION MARK 10000 1878 CONSIDERED_RELEVANT b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'785d7537a98f6c5f42f4d73c079dd961'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'60f8a1b93c816fd142c2fb8d4ec5d6ce'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'59779d5b439cd9cfd0eea5d8435c1900'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'59779d5b439cd9cfd0eea5d8435c1900'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'53b1787a2b75f762846ee88cb8a76264'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'53b1787a2b75f762846ee88cb8a76264'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'53b1787a2b75f762846ee88cb8a76264'
