ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'90649'
ACTION MARK 10000 965 CONSIDERED_RELEVANT b'90649'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1819401'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'377562'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'478885'
INFO SERP_END_REACHED 
ACTION QUERY 10000 984 First genetically modified food
ACTION SERP 10000 989 EXAMINE_SERP
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1233861'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1464024'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1669563'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'1501732'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1434033'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'1420859'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1570419'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1421572'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1216270'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1466558'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1205740'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1186948'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1204830'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1280247'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'1492117'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1609994'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1132701'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1422054'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1219929'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1459214'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1563145'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1241790'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1488811'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1455283'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1245311'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1127983'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1462391'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1205435'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1186351'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1412855'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1503602'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1172721'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1033179'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1496668'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1584213'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1562976'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1750074'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1580866'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1579396'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1300584'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1263687'
ACTION QUERY 10000 1146 Calgene
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'30704'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'235362'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'460967'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'574157'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'574157'
ACTION MARK 10000 1201 CONSIDERED_RELEVANT b'574157'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'119620'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'539820'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'539820'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'539820'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'356856'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'356856'
ACTION MARK 10000 1256 CONSIDERED_RELEVANT b'356856'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'12225'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'599488'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'334320'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'356043'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'275708'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'96119'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'39571'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'245948'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'352244'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'352244'
ACTION MARK 10000 1309 CONSIDERED_RELEVANT b'352244'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'905459'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'75541'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'144074'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'171324'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'556330'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'472619'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'470050'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'404493'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'404493'
ACTION MARK 10000 1362 CONSIDERED_RELEVANT b'404493'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'526997'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'243360'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'243360'
ACTION MARK 10000 1391 CONSIDERED_RELEVANT b'243360'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'532453'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'532453'
ACTION MARK 10000 1417 CONSIDERED_RELEVANT b'532453'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'428291'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'998210'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'585923'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'585923'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'585923'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'443518'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'443518'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'443518'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'90649'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'544513'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'834143'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'834143'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'834143'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'771881'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'771881'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'771881'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'839107'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'616992'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'729894'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1564 Genetic engineering
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1599905'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'931379'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'931379'
ACTION MARK 10000 1598 CONSIDERED_RELEVANT b'931379'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'45089'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'612753'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1293810'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'1174415'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1462700'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1561403'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1347709'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'566086'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'1459954'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1196755'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'412421'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'1136177'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1500154'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'328547'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1196545'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'299130'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'53621'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1272217'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'47709'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'933053'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1151880'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1151812'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'516483'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1003735'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1381449'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'66089'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1412378'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1739663'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1615365'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1040919'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'609974'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'47567'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1197601'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'1580866'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1502986'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'47899'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'575770'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1216270'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'531713'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'531713'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'531713'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'129671'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1034072'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1237859'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1154512'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1584213'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'160669'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'673673'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1775 Tomato modification
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'1641042'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'200926'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'556596'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1113377'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'284172'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1815909'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'609051'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1029254'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'110105'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'216725'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'220965'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1269985'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1536553'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'924152'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'924153'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'924154'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1689552'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'616262'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'729524'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'231833'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'32959'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1614459'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'728620'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1161526'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1115373'
