ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 314 Greek Philosophy Stoicism
ACTION SERP 10000 319 EXAMINE_SERP
ACTION SNIPPET 10000 322 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1349947'
ACTION SNIPPET 10000 328 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 331 SEEN_PREVIOUSLY b'1705690'
ACTION SNIPPET 10000 334 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 337 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 343 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 352 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 355 SEEN_PREVIOUSLY b'428651'
ACTION SNIPPET 10000 358 SNIPPET_RELEVANT b'957242'
ACTION DOC 10000 378 EXAMINING_DOCUMENT b'957242'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'164241'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'743510'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'743510'
ACTION SNIPPET 10000 407 SEEN_PREVIOUSLY b'302511'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'81115'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'81115'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'1078366'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'1078366'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1762047'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'298172'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'298172'
ACTION QUERY 10000 489 Epictetus Stoicism
ACTION SERP 10000 494 EXAMINE_SERP
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1073907'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'560082'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'1027420'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'1447352'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'561911'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'561911'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1232268'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1232268'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'1685870'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1325628'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1001923'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1378394'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1378394'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1327278'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1327278'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1270902'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1372240'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1372240'
ACTION QUERY 10000 704 Seneca Stoicism
ACTION SERP 10000 709 EXAMINE_SERP
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'924685'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'924685'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'215438'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'566385'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'1444586'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'1444586'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1402498'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1402498'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'60047'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'412195'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'922709'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'705362'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'1313192'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'631005'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'631005'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'1755182'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'1755182'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'355618'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'355618'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1827440'
ACTION QUERY 10000 942 Marcus Aurelius Stoicism
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'684050'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'684050'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'847343'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'906782'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'906782'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'731025'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'731025'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'1269360'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'1269360'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'482004'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'482004'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'1492769'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'1492769'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'575520'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'1201082'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'1201082'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'211225'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'906106'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'936984'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1197134'
ACTION QUERY 10000 1177 Ancient Greek Philosophy Stoicism
ACTION SERP 10000 1182 EXAMINE_SERP
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'1349947'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'1349947'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'302511'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'832425'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'832425'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'526385'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'526385'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'328199'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'328199'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'328199'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1000193'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1000193'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'1000193'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'81115'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'164241'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'164241'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'743510'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'298172'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'1231072'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'1231072'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'1231072'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1602283'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1534149'
ACTION QUERY 10000 1401 Stoicism Meditation
ACTION SERP 10000 1406 EXAMINE_SERP
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1453830'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'526152'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'526152'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'1027420'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'1447352'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'1447352'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'1121453'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'1121453'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1325628'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1325628'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1001923'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1001923'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'220304'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1378394'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1327278'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'1372240'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1854125'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'674821'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1690286'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1690286'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'357390'
ACTION QUERY 10000 1596 Zeno of Citium
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'1616470'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'1616470'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1343686'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1343686'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1742749'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'446490'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'162238'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1247400'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'1205627'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'1205627'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'644370'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'644704'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'644704'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'813638'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1230394'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1230394'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'854765'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1714235'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'676565'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'676565'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1342762'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'1685809'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'1685809'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1694258'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1694258'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'865603'
ACTION QUERY 10000 1831 Hellenistic Philosophy Stoicism
ACTION SERP 10000 1836 EXAMINE_SERP
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'399816'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'875956'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'875956'
ACTION MARK 10000 1871 CONSIDERED_RELEVANT b'875956'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1072491'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'1702946'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'1702946'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'316876'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1027420'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1027420'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'1074159'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'1010463'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'1010463'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'130948'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'130948'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 2007 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'302786'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'302786'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1349032'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1349032'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'791927'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'791927'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'425429'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'981734'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'981734'
ACTION QUERY 10000 2112 Meditations by Marcus Aurelius
ACTION SERP 10000 2117 EXAMINE_SERP
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1492769'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1201082'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'684050'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'906782'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'731025'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'482004'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1271832'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'1407285'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'1407285'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'575520'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'575520'
ACTION QUERY 10000 2293 Philosophy of Stoicism
ACTION SERP 10000 2298 EXAMINE_SERP
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1343796'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'1001923'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1378394'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1327278'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1372240'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'674821'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'674821'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'357390'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'357390'
ACTION QUERY 10000 2408 Seneca On The Shortness of Life
ACTION SERP 10000 2413 EXAMINE_SERP
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'1680220'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'1680220'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1691881'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1691881'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1444586'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1693775'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'9401'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'9401'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'922709'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'922709'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'556192'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'556192'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'378761'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'969637'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'977675'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'977675'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 2569 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 2589 EXAMINING_DOCUMENT b'1417133'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1556026'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'912204'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'912204'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'1343627'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1392459'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1413797'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'619466'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'619466'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'1628428'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'1628428'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'1303865'
ACTION QUERY 10000 2683 Stoicism vs Epicureanism
ACTION SERP 10000 2688 EXAMINE_SERP
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'127187'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'946797'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'408787'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'4998'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'4998'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'875956'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'1536238'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'817398'
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'650913'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'650913'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1209197'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1090773'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1403547'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'1211571'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'1211571'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'421940'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'750025'
