ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'7fa8940e-c889-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION SNIPPET 10000 204 SNIPPET_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 224 EXAMINING_DOCUMENT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION MARK 10000 227 CONSIDERED_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 230 SNIPPET_RELEVANT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION DOC 10000 250 EXAMINING_DOCUMENT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION MARK 10000 253 CONSIDERED_RELEVANT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'af5c6598-63b4-11e1-8941-dbe3cd6caa03'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'68b7503c-843f-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'0923e642362563bf72780705d712cedf'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'07c52289c01be5fb07dc3ca324355078'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 283 SNIPPET_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 303 EXAMINING_DOCUMENT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION MARK 10000 306 CONSIDERED_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'36f550a2-8d06-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'bcc750da-2239-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 315 SNIPPET_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION DOC 10000 335 EXAMINING_DOCUMENT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION MARK 10000 338 CONSIDERED_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 341 SNIPPET_RELEVANT b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 361 EXAMINING_DOCUMENT b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 364 CONSIDERED_RELEVANT b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'8b2d8b84-6ee0-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'fa31fdd4-658a-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'bbdf300826cb72a5da1ea006bd7f072a'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'f56a97c5cf6a71433b6b45a6e8410da1'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'4b9992c0-2b24-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION MARK 10000 414 CONSIDERED_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'9e50f1d4-2d09-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'952583c4-de7b-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'5c5f05ca-e254-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'601a14d2-206c-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 507 CONSIDERED_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'bd952f9c8def9032782137bb26285140'
INFO SERP_END_REACHED 
ACTION QUERY 10000 520 Train tunnel disasters
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'f0b5a92637ba6764237454233ec936d3'
ACTION MARK 10000 586 CONSIDERED_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION MARK 10000 699 CONSIDERED_RELEVANT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'af5c6598-63b4-11e1-8941-dbe3cd6caa03'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION MARK 10000 728 CONSIDERED_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'6ce0a0e8cf2689fbc57a41ad586b797c'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'47983f4dff9f6ca0274fef214d317174'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'504a8268-da3b-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'757ef7e376371865ce46d6386d603cac'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'757ef7e376371865ce46d6386d603cac'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'757ef7e376371865ce46d6386d603cac'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'5c5f05ca-e254-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'554b33c603f64baa5314ee6f8e5e57fd'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'ed065101b5775af57cc331691c0d0d11'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'ed065101b5775af57cc331691c0d0d11'
ACTION MARK 10000 923 CONSIDERED_RELEVANT b'ed065101b5775af57cc331691c0d0d11'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1fa081e2-6b1e-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'34f6beb4-a5ab-11e1-98a2-f0ff33a4cc4c'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'549ee9e9464be31a6f52128293670db8'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'054e1f76-9b45-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'054e1f76-9b45-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'054e1f76-9b45-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'6aa710c84225729446db3d1aaff30d67'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'229983b6-f179-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'514a85786dd087c3134177107394761d'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'460629c941a77c066753a7e2fad72019'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'4f809126f2182e04e18323c9898f37e7'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'67afd902b097e6a5703284f202bd9358'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'143f06f4a2eb5a7c723dd367c9ef98d7'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'5e0f758b788f79003febcb5a032e51f4'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'0e7ba91d436dc19d5fabe15b78cd7e10'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'e23392baf26c5a17102582468d704a7c'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1030 Subway tunnel disasters
ACTION SERP 10000 1035 EXAMINE_SERP
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'f34b7bd8004c900a605cdc9d353bac8c'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'ef18c8dd64641f2e7ae4c61510fd5aa8'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'504a8268-da3b-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 1088 CONSIDERED_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'aeea443bb4e40d58c56fc497e17c3df5'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'ed3b2b7c0f85bfa17798962d877a355e'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'222ed953f936113d5c3225d929a0a6a2'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'7f995a11c1b02f44dee76920bd780bc1'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION MARK 10000 1132 CONSIDERED_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION MARK 10000 1161 CONSIDERED_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'eae49712-2442-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION MARK 10000 1190 CONSIDERED_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1193 SNIPPET_RELEVANT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION DOC 10000 1213 EXAMINING_DOCUMENT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION MARK 10000 1216 CONSIDERED_RELEVANT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'6490e4ba-28e2-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'08990a74-0e13-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'66877479401a2d080ce2ab1bda6714cc'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'66877479401a2d080ce2ab1bda6714cc'
ACTION MARK 10000 1329 CONSIDERED_RELEVANT b'66877479401a2d080ce2ab1bda6714cc'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'76a53c506106d56d2721db22afe82dd3'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'2822b46275e7132a56b6bd81a8e06c0d'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'd45118936dccdd4c16ff8d4ed554e79a'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'45f9b2020a817861dc359e921ae2c363'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'3d9752e7bfedebef96588b37cd7a8531'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'f48839c4-2468-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'fe1dd00bd813a243127a5e6047094aa2'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'37b23796-0b14-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'37b23796-0b14-11e6-bfa1-4efa856caf2a'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'37b23796-0b14-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'9d8a9930-27c4-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 1437 CONSIDERED_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'bfe05d92-ec41-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'bfe05d92-ec41-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'bfe05d92-ec41-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'1c4db91c-0736-11e6-a12f-ea5aed7958dc'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'1c4db91c-0736-11e6-a12f-ea5aed7958dc'
ACTION MARK 10000 1489 CONSIDERED_RELEVANT b'1c4db91c-0736-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'3e61ce5a-c134-11e5-bcda-62a36b394160'
