ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'cecb68c879ddec192499c8ab671bf37f'
ACTION MARK 10000 246 CONSIDERED_RELEVANT b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 278 SNIPPET_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION DOC 10000 298 EXAMINING_DOCUMENT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION MARK 10000 301 CONSIDERED_RELEVANT b'b551a62a-3650-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION QUERY 10000 418 Middle class income
ACTION SERP 10000 423 EXAMINE_SERP
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'3ad5f940e80d0e140b3f606f96e0777c'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'abcf15ca519d51724f3c628b5c34774c'
ACTION SNIPPET 10000 432 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 435 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 438 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION MARK 10000 464 CONSIDERED_RELEVANT b'ee7ecec4-b937-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'0f5be24a-ef9a-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 473 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'3e0fe3875d0ed96814dcd239ffc49b65'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'3e0fe3875d0ed96814dcd239ffc49b65'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'4eb7567c3a80dfdeb7d1777b4500f8d7'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'4eb7567c3a80dfdeb7d1777b4500f8d7'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'2623a004-3a83-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'97bb455eebc73d2c01017586d7efa267'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'97bb455eebc73d2c01017586d7efa267'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'0f5df1d8-a037-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'c5071fc481530bb68949d763f53c6b27'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'c5071fc481530bb68949d763f53c6b27'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'd9676fe352205cb07daebf070858f409'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'49dbb384687d073ec8135aec9c265a44'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION QUERY 10000 616 Middle class statistics
ACTION SERP 10000 621 EXAMINE_SERP
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'a832da44-79e0-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'fa123232-dd64-11e1-9ff9-1dcd8858ad02'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'fa123232-dd64-11e1-9ff9-1dcd8858ad02'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'79f9fba9ff3c0c73753efe0a0324ebf2'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'a105a3b4-960c-11e4-927a-4fa2638cd1b0'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'a105a3b4-960c-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'720275d548e2021ef495bad1e9fbfc38'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'f3e2e486-62ed-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'4d6a651c-f82c-11e1-8253-3f495ae70650'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'4d6a651c-f82c-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'a8051094-63a4-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'cf1a1776-259f-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'e3161308-c59a-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'e881a250-871b-11e5-be8b-1ae2e4f50f76'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'4e3e6752-dd99-11e6-918c-99ede3c8cafa'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'4e3e6752-dd99-11e6-918c-99ede3c8cafa'
ACTION QUERY 10000 854 Wealth inequality
ACTION SERP 10000 859 EXAMINE_SERP
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'fa122000408314ee3bba429f8b5ecabc'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'186a3f257be8fb9c267bb49acfd8561a'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'eb506bef92af93b4067049b67b9963c8'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'eb506bef92af93b4067049b67b9963c8'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'917630feae37a719b0b77f0b4029ddaa'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'058457638eb0249dd34dcb07764020f6'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'5e9d75690e168dadae80cc06a5e6b2a0'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'0b65b2b080440edc95f1041e7e85d4a2'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'fef7530cfe0f93ce9094f9b778a4fe6a'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'fef7530cfe0f93ce9094f9b778a4fe6a'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'548bdb40ccb46db8385f2baebd00798d'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION QUERY 10000 1069 Wealth gap
ACTION SERP 10000 1074 EXAMINE_SERP
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'e7519107120d254b4d76dfbee7d93b19'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'e7519107120d254b4d76dfbee7d93b19'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'758e9d2e-b280-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION MARK 10000 1250 CONSIDERED_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'd5402af99cf2d5dc395fd73398188b6c'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'295da4fe72cc09d3cf0c3895a01e7c8f'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'295da4fe72cc09d3cf0c3895a01e7c8f'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'ebd0593e92d51edbfc7f934e568736d7'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'e64fde58-84ee-11e6-a3ef-f35afb41797f'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'e64fde58-84ee-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION QUERY 10000 1367 Middle class wages
ACTION SERP 10000 1372 EXAMINE_SERP
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'334a7c73902ce1375ecf668db824c477'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'334a7c73902ce1375ecf668db824c477'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'17da1a2347b3ddebaef79c074ab25a45'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'0362467c43cba095c74fd800acde1717'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'45d69404-1957-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'048e4b3282b7dca5184c2ebcc7748550'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'2530b10e657e00a988512d110350d7b8'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'2530b10e657e00a988512d110350d7b8'
ACTION MARK 10000 1563 CONSIDERED_RELEVANT b'2530b10e657e00a988512d110350d7b8'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'3067fd55427b80af2c6e1ab17fd36dbf'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION MARK 10000 1592 CONSIDERED_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'0fcef4a0-7a9d-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'913a3c5c8ed8c30146b1a3e7ad34849b'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'913a3c5c8ed8c30146b1a3e7ad34849b'
ACTION QUERY 10000 1657 Taxes and middle class
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'f3b347b6-3979-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'd3e065c6-d0f2-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'48833f98e540268215b8ca30213d5c45'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'c6c3a52a-3370-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'829ca6a88f999ffb77b472e811c07eaf'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'829ca6a88f999ffb77b472e811c07eaf'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'364246f5ee57b85bac802d12df320da6'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'48a6b4f80b9f00d43586f3dfe2aa6d23'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'48a6b4f80b9f00d43586f3dfe2aa6d23'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'37a8d089174d90bec70a3625cf5d6695'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'39c35700-535b-11e2-abc4-3d33329b6128'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'2831f3dddef4ca08580680f9781a59b4'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'0d1467d4-cac7-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'0d1467d4-cac7-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'6dae2116-c2a4-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'613df112-d5d6-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'613df112-d5d6-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'7a817b8ebd540233370c4b42242392e4'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'7a817b8ebd540233370c4b42242392e4'
ACTION QUERY 10000 1872 Jobs for the middle class
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'e22cbe2678b1594aabb693dd4e8b50f6'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'f3ad9bcadaa324ccc59c98a28396774e'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'e561b6b2176b4fb7ee07f8d680d8b64b'
