ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1249400'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'1276231'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'1276231'
ACTION MARK 10000 460 CONSIDERED_RELEVANT b'1276231'
ACTION QUERY 10000 470 Mirjana Markovic news
ACTION SERP 10000 475 EXAMINE_SERP
ACTION SNIPPET 10000 478 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 490 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 516 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 548 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 574 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'1042239'
ACTION QUERY 10000 683 Slobodan Milosevic's wife
ACTION SERP 10000 688 EXAMINE_SERP
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 714 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1746364'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'621718'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'621718'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'945810'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'1100239'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'1100239'
ACTION MARK 10000 816 CONSIDERED_RELEVANT b'1100239'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1110648'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1110648'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'1095484'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 871 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1417560'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1742295'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1742295'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1105566'
ACTION QUERY 10000 910 Mirjana Markovic whereabouts
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'1479325'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'1479325'
ACTION MARK 10000 950 CONSIDERED_RELEVANT b'1479325'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'1483097'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'1483097'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1042239'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'975789'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'975789'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'1101865'
ACTION QUERY 10000 1071 Slobodan Milosevic's family
ACTION SERP 10000 1076 EXAMINE_SERP
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1364459'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1364459'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'948809'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1371202'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'187772'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'187772'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'187772'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1322096'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1322096'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1237484'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 1227 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1564206'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1111042'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'1748583'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'1748583'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 1285 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1748113'
ACTION QUERY 10000 1298 Mirjana Markovic disappearance
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1042239'
ACTION QUERY 10000 1393 Milosevic family crimes
ACTION SERP 10000 1398 EXAMINE_SERP
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'1425964'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'1425964'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1342575'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1111042'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1369022'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1369022'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1367402'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1110812'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1110812'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1376569'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1376569'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'1746297'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'1746297'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'1306826'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'1306826'
ACTION MARK 10000 1566 CONSIDERED_RELEVANT b'1306826'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'1306521'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'1306521'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1366954'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'1329098'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'1329098'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1478169'
ACTION QUERY 10000 1654 Mirjana Markovic charges
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1319487'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1319487'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 1759 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1233869'
ACTION QUERY 10000 1772 Milosevic's wife trial
ACTION SERP 10000 1777 EXAMINE_SERP
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'1417560'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'1417560'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1368807'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1368807'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1717311'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1377129'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1377129'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'1350687'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'1350687'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'1358093'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'1382687'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1521595'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'1440517'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'1440517'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1401879'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'1622747'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'1622747'
ACTION QUERY 10000 1967 Mirjana Markovic subpoena
ACTION SERP 10000 1972 EXAMINE_SERP
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'290718'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'290718'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1065912'
ACTION QUERY 10000 2062 Slobodan Milosevic's wife conviction
ACTION SERP 10000 2067 EXAMINE_SERP
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'621718'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1282780'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1282780'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1110648'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'1282479'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1236678'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1236678'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'894957'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1746297'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1306521'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1110837'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1417560'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 2177 Mirjana Markovic extradition
ACTION SERP 10000 2182 EXAMINE_SERP
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1478205'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'1042239'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1236723'
ACTION QUERY 10000 2252 Milosevic family history
ACTION SERP 10000 2257 EXAMINE_SERP
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1361093'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1361093'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1425964'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 2312 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1369532'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1369532'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1751597'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1751597'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1367981'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1682573'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1746297'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1369251'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1237482'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1747242'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'1372436'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'1372436'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1306038'
