ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1303408'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'904822'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'904822'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'1633144'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'1633144'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'1633144'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1606235'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'1404835'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'1404835'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'1404835'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1048100'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'1356628'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'1356628'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'1423548'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'1423548'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'1423548'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'445923'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'445923'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'445923'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'955858'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1596 Tribal gaming
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 1627 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'617630'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'617630'
ACTION QUERY 10000 1689 Casino reservation
ACTION SERP 10000 1694 EXAMINE_SERP
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'282301'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'279206'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'279206'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'274126'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'501721'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'501721'
ACTION QUERY 10000 1768 Indian reservation casino
ACTION SERP 10000 1773 EXAMINE_SERP
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 1808 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'280447'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'280447'
ACTION SNIPPET 10000 1849 SNIPPET_RELEVANT b'282301'
ACTION DOC 10000 1869 EXAMINING_DOCUMENT b'282301'
ACTION QUERY 10000 1879 Native American reservation
ACTION SERP 10000 1884 EXAMINE_SERP
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'1756091'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'1756091'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'1425678'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'1425678'
ACTION QUERY 10000 1958 Tribal casino
ACTION SERP 10000 1963 EXAMINE_SERP
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1480432'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'1279779'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'1279779'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 2021 CONSIDERED_RELEVANT b'1313192'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2047 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 2073 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'906135'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2108 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 2134 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 2160 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1458962'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1458962'
ACTION MARK 10000 2186 CONSIDERED_RELEVANT b'1458962'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 2212 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'989899'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 2241 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'1321808'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1192895'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 2276 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'1392459'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'1392459'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 2334 SNIPPET_RELEVANT b'1250243'
ACTION DOC 10000 2354 EXAMINING_DOCUMENT b'1250243'
ACTION MARK 10000 2357 CONSIDERED_RELEVANT b'1250243'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 2363 SNIPPET_RELEVANT b'1181639'
ACTION DOC 10000 2383 EXAMINING_DOCUMENT b'1181639'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 2409 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 2412 SNIPPET_RELEVANT b'1487456'
ACTION DOC 10000 2432 EXAMINING_DOCUMENT b'1487456'
ACTION MARK 10000 2435 CONSIDERED_RELEVANT b'1487456'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'559127'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'559127'
ACTION MARK 10000 2461 CONSIDERED_RELEVANT b'559127'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 2487 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'703591'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'703591'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'751635'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'751635'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'875905'
ACTION QUERY 10000 2549 Casino owned by Native Americans
ACTION SERP 10000 2554 EXAMINE_SERP
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'1452425'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'1452425'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'606494'
ACTION QUERY 10000 2611 Indigenous casino
ACTION SERP 10000 2616 EXAMINE_SERP
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'351539'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'1147776'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'1147776'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'351280'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'1001409'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'1001409'
ACTION QUERY 10000 2678 Native American gambling
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'1767759'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'1767759'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'904787'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'904787'
ACTION QUERY 10000 2757 Native American tribal casino
ACTION SERP 10000 2762 EXAMINE_SERP
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 2800 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'1639040'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'1639040'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'1703110'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'1703110'
ACTION QUERY 10000 2868 Indian tribal casinos
ACTION SERP 10000 2873 EXAMINE_SERP
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'1382878'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'688994'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1480432'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'586774'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'586774'
ACTION QUERY 10000 2942 Casino on Indian land
ACTION SERP 10000 2947 EXAMINE_SERP
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 2953 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 2973 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 2976 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'784839'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'1646401'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 2994 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 3014 EXAMINING_DOCUMENT b'1048100'
