ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'278069'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'278069'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'278069'
ACTION SNIPPET 10000 44 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 47 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 50 SNIPPET_RELEVANT b'1669821'
ACTION DOC 10000 70 EXAMINING_DOCUMENT b'1669821'
ACTION MARK 10000 73 CONSIDERED_RELEVANT b'1669821'
ACTION SNIPPET 10000 76 SNIPPET_RELEVANT b'1708799'
ACTION DOC 10000 96 EXAMINING_DOCUMENT b'1708799'
ACTION MARK 10000 99 CONSIDERED_RELEVANT b'1708799'
ACTION SNIPPET 10000 102 SNIPPET_RELEVANT b'885618'
ACTION DOC 10000 122 EXAMINING_DOCUMENT b'885618'
ACTION MARK 10000 125 CONSIDERED_RELEVANT b'885618'
ACTION SNIPPET 10000 128 SNIPPET_RELEVANT b'784875'
ACTION DOC 10000 148 EXAMINING_DOCUMENT b'784875'
ACTION MARK 10000 151 CONSIDERED_RELEVANT b'784875'
ACTION SNIPPET 10000 154 SNIPPET_RELEVANT b'714723'
ACTION DOC 10000 174 EXAMINING_DOCUMENT b'714723'
ACTION MARK 10000 177 CONSIDERED_RELEVANT b'714723'
ACTION SNIPPET 10000 180 SNIPPET_RELEVANT b'1120966'
ACTION DOC 10000 200 EXAMINING_DOCUMENT b'1120966'
ACTION MARK 10000 203 CONSIDERED_RELEVANT b'1120966'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'343331'
ACTION QUERY 10000 216 Women Parliaments
ACTION SERP 10000 221 EXAMINE_SERP
ACTION SNIPPET 10000 224 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 230 SNIPPET_RELEVANT b'1419003'
ACTION DOC 10000 250 EXAMINING_DOCUMENT b'1419003'
ACTION SNIPPET 10000 253 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 256 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 259 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 262 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 265 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 268 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'343331'
ACTION QUERY 10000 281 Female MPs
ACTION SERP 10000 286 EXAMINE_SERP
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'141814'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'117655'
ACTION SNIPPET 10000 295 SNIPPET_RELEVANT b'231464'
ACTION DOC 10000 315 EXAMINING_DOCUMENT b'231464'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'535388'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'353474'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'71383'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1620798'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'1641542'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'388742'
ACTION QUERY 10000 346 Women in Politics
ACTION SERP 10000 351 EXAMINE_SERP
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'21715'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'21715'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'21715'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'346172'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'1630680'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'1630680'
ACTION MARK 10000 438 CONSIDERED_RELEVANT b'1630680'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 467 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'1546517'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'564729'
ACTION QUERY 10000 483 Women Leaders
ACTION SERP 10000 488 EXAMINE_SERP
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'402310'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'1183615'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'242349'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1737060'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'1733132'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'1715770'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1158721'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'1705764'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'615732'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'1486480'
ACTION QUERY 10000 528 Women Political Representation
ACTION SERP 10000 533 EXAMINE_SERP
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 643 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 669 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1731373'
ACTION QUERY 10000 688 Women in Power
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'918073'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'1323427'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'564729'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'401315'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'143002'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'57021'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1402520'
