ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'1254617'
ACTION SNIPPET 10000 287 SNIPPET_RELEVANT b'388129'
ACTION DOC 10000 307 EXAMINING_DOCUMENT b'388129'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'1568762'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'77527'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'562385'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'1169806'
ACTION SNIPPET 10000 322 SNIPPET_RELEVANT b'1622782'
ACTION DOC 10000 342 EXAMINING_DOCUMENT b'1622782'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'745805'
ACTION QUERY 10000 355 Online piracy
ACTION SERP 10000 360 EXAMINE_SERP
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'1490195'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1583651'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1506632'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'1354255'
ACTION QUERY 10000 420 Copyright infringement
ACTION SERP 10000 425 EXAMINE_SERP
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'1270516'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'1683597'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'1833947'
ACTION SNIPPET 10000 437 SNIPPET_RELEVANT b'221537'
ACTION DOC 10000 457 EXAMINING_DOCUMENT b'221537'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1281535'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'1055291'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1683519'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'358058'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'240930'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'628488'
ACTION QUERY 10000 485 Digital piracy
ACTION SERP 10000 490 EXAMINE_SERP
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'1371655'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'1371655'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'1355353'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'1506632'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'870317'
ACTION QUERY 10000 590 Music piracy
ACTION SERP 10000 595 EXAMINE_SERP
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1486216'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'1121161'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'1121161'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1417266'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1080059'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1481077'
ACTION QUERY 10000 675 Movie piracy
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'1697916'
ACTION QUERY 10000 740 Pirated software
ACTION SERP 10000 745 EXAMINE_SERP
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'745805'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'167017'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'1552104'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'1552104'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1272376'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1371441'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'277174'
ACTION QUERY 10000 805 Torrentz
ACTION SERP 10000 810 EMPTY_SERP
ACTION QUERY 10000 820 Pirate sites
ACTION SERP 10000 825 EXAMINE_SERP
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1205235'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1851106'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1081876'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1397763'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1783759'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'357090'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1855511'
ACTION QUERY 10000 865 Download movies illegally
ACTION SERP 10000 870 EXAMINE_SERP
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1829016'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1518284'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1520951'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1520935'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1520509'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1520509'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1589347'
ACTION QUERY 10000 930 Download music illegally
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1611990'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'1520951'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'1520951'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'1520509'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1592248'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'1576405'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1518284'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1548356'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'1494897'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1563200'
ACTION QUERY 10000 995 Pirate video games
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'745805'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'745805'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1006928'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'575608'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'1501911'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'1501911'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'698039'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1524364'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1001111'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1254617'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'445714'
ACTION QUERY 10000 1080 Pirate apps
ACTION SERP 10000 1085 EXAMINE_SERP
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1073020'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1585566'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1817954'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1415969'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'763793'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'763793'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1441352'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'1441264'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1538378'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1032429'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1827971'
ACTION QUERY 10000 1145 Torrent trackers
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'1699842'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'1699842'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'46674'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'374144'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'374144'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'163325'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1431780'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'970485'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1551066'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'1805797'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'1805797'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'1636156'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'361158'
ACTION QUERY 10000 1250 The Pirate Bay alternatives
ACTION SERP 10000 1255 EXAMINE_SERP
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1783759'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1612961'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1625970'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1695879'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1352456'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1167209'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1459538'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1759441'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'682482'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1282518'
ACTION QUERY 10000 1295 Pirate sites not blocked
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1081876'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1417806'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1813579'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1416467'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1851705'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'249564'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'203954'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1355754'
ACTION QUERY 10000 1340 Best torrent sites
ACTION SERP 10000 1345 EXAMINE_SERP
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1610748'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1770175'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1804014'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'591472'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'613703'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1081035'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1081035'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'182696'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1518045'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'748560'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1035362'
ACTION QUERY 10000 1405 Pirate live streaming
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'561568'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1568762'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1622782'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1254617'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'388129'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1685707'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'77527'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1414926'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'562385'
ACTION QUERY 10000 1450 Pirate sports streaming
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'382272'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'382272'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'257587'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1622782'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1568762'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1169806'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'561568'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'558043'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'434515'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'703229'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'515474'
ACTION QUERY 10000 1515 Pirate TV
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'740359'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1626102'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'298885'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'763458'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'702384'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'696796'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1651880'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'1221299'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1413660'
ACTION QUERY 10000 1560 Pirate radio
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'63837'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1022812'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1172137'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'76671'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1075993'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'384642'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'979696'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'179148'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'189085'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'189085'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1130757'
ACTION QUERY 10000 1625 Pirate comics
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'102076'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'133298'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'208505'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'133301'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1105838'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'892007'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'755656'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'901253'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'276389'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'68617'
ACTION QUERY 10000 1670 Pirated e-books
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1057710'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1259623'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1631503'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1631503'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1289798'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1389511'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1386227'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1610330'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1610330'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1209984'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1225549'
ACTION QUERY 10000 1755 Download books illegally
ACTION SERP 10000 1760 EXAMINE_SERP
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1091583'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1586442'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1520951'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1611990'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1214596'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1520509'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1118039'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'1576405'
ACTION QUERY 10000 1800 Pirate documentaries
ACTION SERP 10000 1805 EXAMINE_SERP
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'1855511'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'1855511'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1539841'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1022812'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1829148'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1558926'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1776240'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1162497'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1532064'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1546325'
ACTION QUERY 10000 1865 Pirating explanation
ACTION SERP 10000 1870 EXAMINE_SERP
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1315936'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'549649'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'384588'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1737443'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'359708'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'383545'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'861706'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'861706'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1380017'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'390060'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'562385'
ACTION QUERY 10000 1930 Anti-piracy
