ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'1636467'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1555268'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'199144'
ACTION QUERY 10000 716 Women in Government
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1540084'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1540084'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'1540084'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'787768'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'787768'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'787768'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'92362'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'1011581'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1842748'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'666274'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'49409'
ACTION QUERY 10000 807 Women's Rights in Parliament
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'1162537'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'1162537'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'1162537'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'1673317'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'1673317'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'1673317'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 908 CONSIDERED_RELEVANT b'1772765'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1771996'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1771996'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'1771996'
ACTION QUERY 10000 944 Women Politicians
ACTION SERP 10000 949 EXAMINE_SERP
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1219912'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1139134'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'89838'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'854326'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'854326'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'854326'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'624396'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'188425'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'634244'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1234781'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'309337'
ACTION QUERY 10000 1035 Women's Political Participation
ACTION SERP 10000 1040 EXAMINE_SERP
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'1630680'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'342019'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'851590'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'284705'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'1751025'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'1751025'
ACTION MARK 10000 1084 CONSIDERED_RELEVANT b'1751025'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'597454'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1629066'
ACTION QUERY 10000 1103 Gender Equality in Parliament
ACTION SERP 10000 1108 EXAMINE_SERP
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'491802'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'681724'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1684537'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'1285839'
ACTION QUERY 10000 1148 Women in Congress
ACTION SERP 10000 1153 EXAMINE_SERP
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'766350'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'896027'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'491151'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'583329'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 1194 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'168119'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'932637'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'441970'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'1389259'
ACTION QUERY 10000 1239 Women Ministers
ACTION SERP 10000 1244 EXAMINE_SERP
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'49409'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'561245'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1605230'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 1285 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'1822665'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'264259'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'415909'
ACTION QUERY 10000 1307 Women and Democracy
ACTION SERP 10000 1312 EXAMINE_SERP
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1054007'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1534869'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'933990'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1242956'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'1106960'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1633561'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'571224'
ACTION QUERY 10000 1352 Women Legislators
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1018650'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'698978'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'170760'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'43424'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1072724'
ACTION QUERY 10000 1443 Women's Political Empowerment
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1258552'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'859996'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1010290'
ACTION QUERY 10000 1488 Women's Representation in Parliament
ACTION SERP 10000 1493 EXAMINE_SERP
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'659276'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'659276'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'659276'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'302716'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'302716'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'302716'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 1580 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'931833'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'931833'
ACTION MARK 10000 1612 CONSIDERED_RELEVANT b'931833'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1755721'
ACTION QUERY 10000 1625 Women's Political Representation
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1731373'
ACTION QUERY 10000 1670 Women's Role in Politics
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'353874'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1308699'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'105469'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'248126'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'248126'
ACTION MARK 10000 1713 CONSIDERED_RELEVANT b'248126'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'555708'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'702749'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'702749'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'702749'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 1797 CONSIDERED_RELEVANT b'1736745'
ACTION QUERY 10000 1807 Women's Parliamentary Caucus
ACTION SERP 10000 1812 EXAMINE_SERP
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1438174'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'276112'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'237039'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'47553'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'1310956'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'231769'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'229442'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'230358'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'967752'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'967752'
ACTION MARK 10000 1862 CONSIDERED_RELEVANT b'967752'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1520673'
ACTION QUERY 10000 1875 Women in Political Decision-making
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1162871'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'1372111'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'260717'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'223982'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'130179'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'1504192'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'180327'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'16776'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'1244391'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'237065'
ACTION QUERY 10000 1920 Women's Voices in Parliament
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'1652890'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'1652890'
ACTION MARK 10000 1951 CONSIDERED_RELEVANT b'1652890'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'525646'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'561086'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'561086'
ACTION MARK 10000 1986 CONSIDERED_RELEVANT b'561086'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'304309'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'251197'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'75785'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'75785'
ACTION MARK 10000 2018 CONSIDERED_RELEVANT b'75785'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'1213209'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'1213209'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'1213209'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'411544'
ACTION QUERY 10000 2057 Women's Political Inclusion
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'813894'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1336810'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1505049'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1249504'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'903933'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'622231'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1153167'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'586284'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'601498'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'1366945'
ACTION QUERY 10000 2102 Women in Legislative Bodies
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'17233'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'430162'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'430162'
ACTION MARK 10000 2136 CONSIDERED_RELEVANT b'430162'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'934104'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 2165 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'159258'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'435245'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'742519'
