ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'199be05bd8e35976b271024022a415c6'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'199be05bd8e35976b271024022a415c6'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'46f0e885edb16751460bc3d4b79688e1'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'46f0e885edb16751460bc3d4b79688e1'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'aca2a24de29a1c8ff9a77ea18b9323ce'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'2fc3113f8620dfc51a0d0fa1c6d22662'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'7b59400d5b6e568ecadfaf8605dd92a1'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'd9c26be187e7842f4699d61de222bc9c'
ACTION QUERY 10000 1164 Amazonian tribes
ACTION SERP 10000 1169 EXAMINE_SERP
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 1270 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION QUERY 10000 1312 Amazonian culture
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'0bed5fd0-d0ff-11e6-9651-54a0154cf5b3'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'3aa72e354aef902c6749886160e4789f'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'328577af85893ca0487aad8240a89668'
ACTION QUERY 10000 1417 Deforestation effects
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 1454 SNIPPET_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION DOC 10000 1474 EXAMINING_DOCUMENT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION QUERY 10000 1502 Amazon ecology
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION QUERY 10000 1607 Amazon tourism
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'ae4a2eaa-e059-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'9ba3a27c-301a-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'a0716c7e-e5f4-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'e87309b371a8685c873b2e5b55834fb2'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'4277a17ee575bf04679930bc36300fac'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'4277a17ee575bf04679930bc36300fac'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'3c1f096988783a606254b20e99f507cf'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'3c1f096988783a606254b20e99f507cf'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'6417e11c0b41d2597b1c45dd232c329e'
ACTION QUERY 10000 1712 Amazon fire
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'5d57f0b4-ba97-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'8555ec4b940ae17fc097842c9883330c'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'8555ec4b940ae17fc097842c9883330c'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'b0fe65fa8e41348075d9d6c8a22e38eb'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'ce640e72549b97bfe68220d01ba45afd'
ACTION QUERY 10000 1837 Forest degradation
ACTION SERP 10000 1842 EXAMINE_SERP
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'fac1d08e-b00b-11e5-b711-1998289ffcea'
ACTION QUERY 10000 1962 Amazonian wildlife
ACTION SERP 10000 1967 EXAMINE_SERP
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'42e64299ebd69fc02d8f358428a0c6d2'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'42e64299ebd69fc02d8f358428a0c6d2'
