ACTION QUERY 10000 10 Africa polio vaccination
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'31f1b512c5b25b45a87f0daafa773adc'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'ff0527c0-dbf9-11e1-8ad1-909913931f71'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'09adba99977651db7ade4a5300f6ce67'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'09adba99977651db7ade4a5300f6ce67'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'3e5afa76eab080d34a096b3bdca5d8fb'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'3e5afa76eab080d34a096b3bdca5d8fb'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'690d43cf0be06ca269fa9a222ae8dc85'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'0eb8aa66-978f-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'8d54091e-15eb-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'55b555652ec1b0f125c59a52fc606112'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'55b555652ec1b0f125c59a52fc606112'
ACTION QUERY 10000 566 Polio
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'64459ae6cd846dd281e97de99d578fde'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'db795b95d8ff923f0f5127e28008bbb0'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'29ce21d447826288e355432ea5096e87'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'11dad10c-b197-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'bf22a2a8-4193-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 609 SNIPPET_RELEVANT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION DOC 10000 629 EXAMINING_DOCUMENT b'97d6af20-600b-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'9b6a065e-4e3e-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'84f0006a-5843-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'b0235f56-1cce-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'3c1d507c-8515-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'916c15692729c255117f42c2324fadd0'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'aacf96fc-768c-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'501a7fa4-672a-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'6d5ed67273b467d4c8d9a10431e35af6'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'bcdc7492-a08a-11e2-bd52-614156372695'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'ba18fd9c-412e-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'74358734-3c5d-11e1-9d6b-29434ee99d6a'
ACTION QUERY 10000 744 Vaccination
ACTION SERP 10000 749 EXAMINE_SERP
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'392556df7506c64476b4fc0f174d35e3'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'392556df7506c64476b4fc0f174d35e3'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'5a789d5e673f1c7f4b22f42e931aaef2'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'4183ea610c65bc8d494c03ea5465f25a'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'ff66292f94777412df901ed9da5c3f76'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'991c65a8-038b-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'68e9634a-5195-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'692f958af4850ffaa90abf3f3aa58938'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'692f958af4850ffaa90abf3f3aa58938'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'c40a1ffd4d0f5cf7c722434f9bebe3ca'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'0946350ad6e1a13aa4279a20d9baeff3'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'0b2eac4a3a56cc39795452ff957ac411'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'00f7f2e670d165fabd7a22920ddf5ec7'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'e444b5681d0b9942114ec010ab408850'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'26b417de03ea876311f8d8940ed2a742'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'2604f84ec4d52336dd31ba7d65a9d111'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'0f787b6c76f26c81a6b941619e8450b8'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'023fbec6f627dcb03f292e30ef2d4d3e'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'023fbec6f627dcb03f292e30ef2d4d3e'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'52afbf1832a09026c994c1de603d3240'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'4a105e552f764dedde91ad4e7fa7e752'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'4a105e552f764dedde91ad4e7fa7e752'
ACTION QUERY 10000 959 Immunization
ACTION SERP 10000 964 EXAMINE_SERP
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'8c48631c-163e-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'a5f824c9c6a6216fc4b9eb1cdeab1a25'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'ae2f310a419848d43d3b69c4ef192346'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'ae2f310a419848d43d3b69c4ef192346'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'ae1e31f82dc0a7a80977623aab2ab259'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'ae1e31f82dc0a7a80977623aab2ab259'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'0967dae8fd2c7b6c953fb977c9376ccc'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'e3cbb2716051649103456e5e76ef2c93'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'e3cbb2716051649103456e5e76ef2c93'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'db4d0ff326bc1114438dc2f30a3bb816'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'f49f0f1df05ef9115f0364fcac59541e'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'f49f0f1df05ef9115f0364fcac59541e'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'4708e2eece17be4c2439090b88d224c6'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'c6886e1c17b8f0b9d2675fd7ab71d35c'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'0b15757eff05bb75c70094ed4b8c0f19'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'a1af9dd2-d074-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'22720d793c681937e14d35dd766cf3f2'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'042819db686b88afb1877d20737d00c6'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'042819db686b88afb1877d20737d00c6'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'9a18501aa5addc4b594fdf0394658d0e'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'9a18501aa5addc4b594fdf0394658d0e'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'124dbb4239ffe22140848c6e4d99b14b'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'ca2224513017fea22af5480fdfc51f91'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'ca2224513017fea22af5480fdfc51f91'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'14937db3da7723687fe84a14f54f9f51'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'14937db3da7723687fe84a14f54f9f51'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'c0c1198c-146d-11e1-9048-1f5352187eed'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'3821f8c91acbb5da540f0a9e6672cbf0'
ACTION QUERY 10000 1254 World Health Organization
ACTION SERP 10000 1259 EXAMINE_SERP
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'0f99c6fed50d18bccbe5a9972ee16fbe'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'477386de32f5658f4ca822f08c07322c'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'b5b321ae-61c2-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'ad9e06d6-74fc-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'e3c4179bf19de8bfb40d597373318aed'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'e3c4179bf19de8bfb40d597373318aed'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'c550460a-1488-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'b71d280a-bb4f-11e2-b537-ab47f0325f7c'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'b71d280a-bb4f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'86b7a408612e7ae397b585bf9ba919e4'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'8ec6fa26b5979ee57803d566c572d560'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'dddd8e21b61aa2cd0815d77e3ebae755'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'd87043c8-752f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'faa8761a-e373-11e6-a419-eefe8eff0835'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'77e92e3241e47e1c9a9a43d573d7d5d0'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'77e92e3241e47e1c9a9a43d573d7d5d0'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'3d29c984-06ba-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'917a5c010debea15ebdac84badf2721a'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'917a5c010debea15ebdac84badf2721a'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'2ca5af658949d103a60254fe9ef0a5e9'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'2ca5af658949d103a60254fe9ef0a5e9'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'09d74790c8e3bdf8a685f80db4b07827'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'4d2e465943faf9c36e2901ae6a8fea31'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'758f2d147bfaf86e0544648017a5c0ba'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'c66f91ca-44bb-11e4-9a15-137aa0153527'
ACTION QUERY 10000 1489 Rotary International
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'9bf38bea-5942-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'6279c1e2-411b-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'e6e5e5ea-4117-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'e6e5e5ea-4117-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'f3b71efc-5e2b-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'73e06e26-7999-11e4-9721-80b3d95a28a9'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'f6081068-49de-11e6-8dac-0c6e4accc5b1'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'e9bff2a0-8ade-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'38565da6-5b34-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'afc4069e-3d19-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'93c47344-be00-11e4-9dfb-03366e719af8'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'93c47344-be00-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'fcad129c-5a87-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'fd7ae032-e727-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'fd7ae032-e727-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'2c9fc0d6-6221-11e5-8475-781cc9851652'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'2c9fc0d6-6221-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'2c7a1dd6-53b3-11e4-b86d-184ac281388d'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'9e2e3d86-6e98-11e4-a2c2-478179fd0489'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'f25633a6-7c4b-11e6-8064-c1ddc8a724bb'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'f25633a6-7c4b-11e6-8064-c1ddc8a724bb'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'4f48a824-8038-11e6-9578-558cc125c7ba'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'3d964786-6446-11e4-ab86-46000e1d0035'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'3d964786-6446-11e4-ab86-46000e1d0035'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'bd69dcd4-7b82-11e6-8064-c1ddc8a724bb'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'3dd9c8f0-4e32-11e4-877c-335b53ffe736'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'3dd9c8f0-4e32-11e4-877c-335b53ffe736'
ACTION QUERY 10000 1744 Bill & Melinda Gates Foundation
ACTION SERP 10000 1749 EXAMINE_SERP
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'f4c14096cf7b87ab1fd0ed01c6546626'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'56da9972-6d05-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'231006b6df1578b25b8d7fc9fe8a8364'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1ab641c342a4d410be854fef714e615a'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'64246086-a177-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'd5e6c1b068fccd2d64e935cd5369ad61'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'd5e6c1b068fccd2d64e935cd5369ad61'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'ae934226-5f2c-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1117336421739f0764aebac0e7eefec0'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'9aac346de166c56c6720a43451a7b1f0'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'9aac346de166c56c6720a43451a7b1f0'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'16616f061a7045fe97eb2bf88bd525b6'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'16616f061a7045fe97eb2bf88bd525b6'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'3ba9549a-d3e0-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'f5537666-6307-11e6-b4d8-33e931b5a26d'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'f5537666-6307-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'77704e43b35c0e2baf7aa81e40e32ad5'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'9d83ee881ab5bf9487eae39245f2dfaa'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'3a782ccf9ce9b85f0204cd8f8272d861'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'8ef474627af6b407f46dbaa067474f8b'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'3049b6f53de564e0d0e54eb0aaf391f3'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'a2b87b4959e2c82f19902672d19cc6f5'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'8490ac2de48cd996f4856e22a874b88b'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'8490ac2de48cd996f4856e22a874b88b'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'7214f705ba33a2d93599631d0644b1a7'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'7214f705ba33a2d93599631d0644b1a7'
ACTION QUERY 10000 2019 Jonas Salk
ACTION SERP 10000 2024 EXAMINE_SERP
