ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'1534149'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1576449'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'871446'
ACTION SNIPPET 10000 191 SNIPPET_RELEVANT b'1231072'
ACTION DOC 10000 211 EXAMINING_DOCUMENT b'1231072'
ACTION MARK 10000 214 CONSIDERED_RELEVANT b'1231072'
ACTION SNIPPET 10000 217 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 237 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 240 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'1413709'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'526385'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'1027420'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'328199'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'328199'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'328199'
ACTION SNIPPET 10000 278 SNIPPET_RELEVANT b'1828645'
ACTION DOC 10000 298 EXAMINING_DOCUMENT b'1828645'
ACTION MARK 10000 301 CONSIDERED_RELEVANT b'1828645'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'1364373'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'1364373'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'1364373'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'1532382'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'865927'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'1447352'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'1154913'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1442781'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'255109'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'1333502'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'480447'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'1351587'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'1351409'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'188680'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'1087366'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'798081'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'798530'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'363539'
INFO SERP_END_REACHED 
ACTION QUERY 10000 382 What is stoicism?
ACTION SERP 10000 387 EXAMINE_SERP
ACTION SNIPPET 10000 390 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'1027420'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'1447352'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'1685870'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1325628'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1810620'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'1001923'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'1378394'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'1327278'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'1372240'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'674821'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 455 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'357390'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'658303'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'1185000'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'1337864'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'79445'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'1351643'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'526152'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'1601148'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'215769'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'1439925'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'1772768'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1335504'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'517639'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'10964'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1443471'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'1513467'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1113728'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'1113519'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1160088'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'718938'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'713834'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'1110316'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'1705690'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'1828645'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'17678'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'220336'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1547335'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'844984'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'848314'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'714920'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'963437'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'989808'
INFO SERP_END_REACHED 
ACTION QUERY 10000 570 Greek philosophy
ACTION SERP 10000 575 EXAMINE_SERP
ACTION SNIPPET 10000 578 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'122409'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'766534'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'1161972'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'428651'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'957242'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'164241'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'743510'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'302511'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'81115'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1078366'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'298172'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'1086983'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'832425'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'1018082'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'195635'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'1534149'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'1576449'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'871446'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'526385'
ACTION SNIPPET 10000 644 SEEN_PREVIOUSLY b'328199'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1532382'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'865927'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1154913'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1442781'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'255109'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1333502'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'480447'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'1351587'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1351409'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'188680'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1087366'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'798081'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'798530'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'363539'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'278468'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1199495'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'1850912'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'508273'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'975339'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1305476'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1199150'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1744534'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'461865'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'605451'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1272927'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1744536'
ACTION QUERY 10000 732 Stoic philosophy
ACTION SERP 10000 737 EXAMINE_SERP
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 766 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'1343796'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'560453'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'560453'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'560453'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'207332'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1467002'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1743089'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'1013866'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'1013866'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'1013866'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'207765'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1356022'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1166121'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1564445'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1736660'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'1151241'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'195156'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1436073'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'327715'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'524535'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'459823'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1154913'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1388515'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'966966'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'415396'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1585420'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1210727'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1001923'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'82009'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'70568'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'57196'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1266222'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1578439'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1756291'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1375970'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'724785'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'990703'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'501492'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1364049'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1361678'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1057440'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1544730'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1504961'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1345632'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'561820'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1461809'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'1453830'
INFO SERP_END_REACHED 
ACTION QUERY 10000 966 Epictetus
ACTION SERP 10000 971 EXAMINE_SERP
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 1006 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1270902'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1795812'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1553573'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'967181'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'560453'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1761870'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1727213'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'1220808'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1722285'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1509040'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'1262484'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'1262484'
ACTION MARK 10000 1074 CONSIDERED_RELEVANT b'1262484'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'562936'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'562936'
ACTION MARK 10000 1100 CONSIDERED_RELEVANT b'562936'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'1057530'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'1057530'
ACTION MARK 10000 1126 CONSIDERED_RELEVANT b'1057530'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1785555'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1242582'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'62085'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'62085'
ACTION MARK 10000 1164 CONSIDERED_RELEVANT b'62085'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1602283'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'1061181'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'1061181'
ACTION MARK 10000 1193 CONSIDERED_RELEVANT b'1061181'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'973328'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1597380'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1567882'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1212 Marcus Aurelius
ACTION SERP 10000 1217 EXAMINE_SERP
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 1261 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'731025'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1269360'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'482004'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'211225'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'936984'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1197134'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'1197126'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'659765'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'107614'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1776218'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1304002'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'659767'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1271832'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'452328'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'659766'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1407285'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'659772'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'138891'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1332417'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'575520'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'410403'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'659768'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1727107'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'165451'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'790452'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'1249805'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1372806'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1262484'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'999049'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'350836'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'963022'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1611497'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1181983'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'961940'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1200527'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1400 Seneca
ACTION SERP 10000 1405 EXAMINE_SERP
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'924685'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'215438'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'566385'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1402498'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'60047'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'412195'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'922709'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'705362'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'1313192'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'631005'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1755182'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'355618'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1827440'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'543627'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1070257'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'924363'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'365856'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'360519'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'871792'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'1392459'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1417133'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1533322'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'544056'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1339036'
