ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'1680519'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'1680519'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'1208814'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'1208814'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'1496957'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'1496957'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'1224085'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'1224085'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'1703020'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'1703020'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'105326'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'496703'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'1768871'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'1768871'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'1248631'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'1248631'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'791752'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'664361'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'1092449'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'1196122'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'1196122'
ACTION QUERY 10000 546 Working dog law enforcement
ACTION SERP 10000 551 EXAMINE_SERP
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'848079'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 586 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'923876'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'1126029'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'1126029'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'27375'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'27375'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'766842'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'521624'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'521624'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'67242'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'62193'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'846505'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'233057'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'233057'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'827961'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'516411'
ACTION QUERY 10000 724 Tactical dog training
ACTION SERP 10000 729 EXAMINE_SERP
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1723964'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'1526654'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'1526654'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1349857'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1349857'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1108418'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'848076'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1479727'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1655539'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'1605253'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'1605253'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'669950'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'669950'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1838392'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'1372273'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'1372273'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1815909'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1740473'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1740473'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'725213'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'795722'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'795026'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1776821'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'429818'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'836428'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 932 CONSIDERED_RELEVANT b'1131189'
ACTION QUERY 10000 942 Canine unit
ACTION SERP 10000 947 EXAMINE_SERP
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1308196'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'1216778'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'1216778'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'117084'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'117084'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'1705867'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'1705867'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'1705867'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'465757'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'465757'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1060953'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1060953'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'240598'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'195735'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'195735'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1804459'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'1045849'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'1045849'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'118884'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'119822'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'32127'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1308502'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1308502'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'386600'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'386600'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1216607'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'163083'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'163083'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1732246'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1732246'
ACTION QUERY 10000 1263 Drug sniffing dogs
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'174865'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'174865'
ACTION MARK 10000 1294 CONSIDERED_RELEVANT b'174865'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1544522'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1544522'
ACTION MARK 10000 1320 CONSIDERED_RELEVANT b'1544522'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'467040'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'467040'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'467040'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'113718'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'1572140'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'1572140'
ACTION MARK 10000 1375 CONSIDERED_RELEVANT b'1572140'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 1427 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'858097'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'858097'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'1548778'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'1548778'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'1548778'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'736571'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'736571'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'32127'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'32127'
ACTION MARK 10000 1551 CONSIDERED_RELEVANT b'32127'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1776821'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1837454'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'274647'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'274647'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'274647'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1560563'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1560563'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1560563'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'869462'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'869462'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'869462'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'1033445'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'1033445'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'747989'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'191311'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'191311'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'191311'
ACTION QUERY 10000 1697 German shepherd police
ACTION SERP 10000 1702 EXAMINE_SERP
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'375258'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'119822'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'125476'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'375752'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 1746 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1823613'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'968138'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'968138'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'438737'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1557411'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1557411'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'47437'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'446708'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'438994'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'438994'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'12660'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'12660'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1354691'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1354691'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1704192'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1034646'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'139334'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'139334'
ACTION QUERY 10000 1915 Patrol dogs law enforcement
ACTION SERP 10000 1920 EXAMINE_SERP
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'521624'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'1088957'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'1088957'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'1089704'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1126803'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1126803'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'549564'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'549564'
ACTION MARK 10000 2004 CONSIDERED_RELEVANT b'549564'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'254611'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'254611'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1602709'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1602709'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'522307'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'843713'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'843713'
ACTION MARK 10000 2079 CONSIDERED_RELEVANT b'843713'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1606297'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1606297'
ACTION MARK 10000 2108 CONSIDERED_RELEVANT b'1606297'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'27375'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1698372'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1698372'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'233057'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'516411'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'516411'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'846505'
ACTION QUERY 10000 2179 K9 handler training
ACTION SERP 10000 2184 EXAMINE_SERP
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1140737'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1140737'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'1496957'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1791401'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1791401'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1719763'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1208814'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 2286 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 2312 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1224085'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'748020'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'544518'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'1431476'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'1431476'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1228506'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1228506'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1720221'
ACTION QUERY 10000 2380 Bloodhound search and rescue
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'151011'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'276669'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'276669'
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'307399'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'307399'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'386600'
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'842314'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'842314'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1419724'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1419724'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'1039229'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'328156'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'328156'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'104595'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'104595'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'978913'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'978913'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'480853'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1123821'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1041147'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1041147'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'1041147'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'317571'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'523159'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'523159'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'685448'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'1668547'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'1668547'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'842278'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'362129'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1144741'
ACTION QUERY 10000 2658 Explosive detection dogs
ACTION SERP 10000 2663 EXAMINE_SERP
ACTION SNIPPET 10000 2666 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 2686 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 2689 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 2692 SNIPPET_RELEVANT b'949527'
ACTION DOC 10000 2712 EXAMINING_DOCUMENT b'949527'
ACTION MARK 10000 2715 CONSIDERED_RELEVANT b'949527'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'1488583'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 2744 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2750 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2779 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'878974'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 2808 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 2834 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1690380'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'1125889'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'409984'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'409984'
ACTION MARK 10000 2866 CONSIDERED_RELEVANT b'409984'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 2892 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1402669'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'1052599'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'1052599'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'1354299'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'1354299'
ACTION MARK 10000 2947 CONSIDERED_RELEVANT b'1354299'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'1150512'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'1150512'
ACTION QUERY 10000 2980 K9 security
ACTION SERP 10000 2985 EXAMINE_SERP
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'1208814'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1496957'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'1224085'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'1228506'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'1791401'
