ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'448615'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'469810'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'134975'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'134975'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'228596'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'688849'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'688849'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'1537773'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'1221037'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'1221037'
ACTION QUERY 10000 964 Used tire disposal
ACTION SERP 10000 969 EXAMINE_SERP
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'836790'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'524233'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'524233'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'524233'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'1237202'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'566892'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'566892'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'405755'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'1307673'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'1307673'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'717597'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'717597'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'255675'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'255675'
ACTION QUERY 10000 1162 Tire recycling companies
ACTION SERP 10000 1167 EXAMINE_SERP
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'406218'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'406218'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'1638259'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'1638259'
ACTION MARK 10000 1246 CONSIDERED_RELEVANT b'1638259'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'1675489'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'1675489'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'923906'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'644442'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'644442'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'644442'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'894150'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'270365'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'270365'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'114401'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'626306'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1082462'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1082462'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'143670'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'143670'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'1210784'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'1829155'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'1829155'
ACTION QUERY 10000 1457 Recycling rubber tires
ACTION SERP 10000 1462 EXAMINE_SERP
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'1592488'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'1592488'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1559038'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'310505'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'310505'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'727934'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'1082462'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'1532164'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'288403'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'288403'
ACTION QUERY 10000 1598 Tire recycling services
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'697015'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'697015'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'505765'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'505765'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'114401'
ACTION QUERY 10000 1719 Recycle my tires
ACTION SERP 10000 1724 EXAMINE_SERP
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'377716'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'377716'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'114401'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'556852'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'500826'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'724492'
ACTION QUERY 10000 1841 Tire recycling near me
ACTION SERP 10000 1846 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1532164'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1604621'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1604621'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'114401'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'1537773'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'1537773'
ACTION QUERY 10000 1971 Tire recycling facilities
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'103156'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'103156'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1532164'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'566892'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'645981'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1439379'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1597490'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'655341'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'452409'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'626306'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1582864'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1582864'
ACTION QUERY 10000 2101 Automobile tire recycling
ACTION SERP 10000 2106 EXAMINE_SERP
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'453126'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'679902'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'424875'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'424875'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'350504'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'867382'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'1053093'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'1053093'
ACTION QUERY 10000 2231 Tire recycling process
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1606331'
