ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'b315741da1a073c1a5ae7126d82917d4'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'2a4cb9c85c98bb9056a61540fa4ddc5b'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'40c71b14e0afb5ce33897bb4d6cc50c3'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION QUERY 10000 540 Diabetes and endocrine disruptors
ACTION SERP 10000 545 EXAMINE_SERP
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'eaa60b1df51dc7e863edcfae0ffcbc36'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'ac0315028d53a174800cbbe42d284bff'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'57396950-fd4b-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'5b876a0787275c250c786ada7e8748e9'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'5b876a0787275c250c786ada7e8748e9'
ACTION QUERY 10000 729 Diabetes and phthalates
ACTION SERP 10000 734 EXAMINE_SERP
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION QUERY 10000 930 Diabetes and dioxins
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'55de38c1ac6365444449e410ab607259'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'55de38c1ac6365444449e410ab607259'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'6f066d18d4b7b21167571cd4883657b1'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'6f066d18d4b7b21167571cd4883657b1'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'9c994133f54c3592c7d21a5bfe46ee9d'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'96510ca11daee94cba9e57373996012a'
ACTION QUERY 10000 1188 Diabetes and PCBs
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'1ebb5851ceec175b2c9b5e9c96a5d7c3'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'1ebb5851ceec175b2c9b5e9c96a5d7c3'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION QUERY 10000 1382 Diabetes and heavy metals
ACTION SERP 10000 1387 EXAMINE_SERP
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'd0acfa0e4c04a40bf00538d8d186154d'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'b88554bc-947a-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'48979760-cfef-11e4-8c54-ffb5ba6f2f69'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'4eefb98893ecb34fb523c9f9bd0cea7b'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'388c73c3a3773e65b114ac826c0d13b9'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'a63d794c-d9bb-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'e028068c066d1b7824ba3e9250be8401'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'06832650-9794-11e6-9b7c-57290af48a49'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION QUERY 10000 1571 Diabetes and pesticides
ACTION SERP 10000 1576 EXAMINE_SERP
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'5f904a2f84185d49a141d1de3e590586'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'78e80c91c85c99c26a538025a7b97798'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'78e80c91c85c99c26a538025a7b97798'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'd987d32d8838421dd1fedde478a674fb'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'd987d32d8838421dd1fedde478a674fb'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'0e9baa4ca622650c99e3388bc293d7a1'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'7346a80c-6835-11e3-8b5b-a77187b716a3'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'7346a80c-6835-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'6f00a5e2-3b20-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'33ca7a7e-6a0c-11e6-8225-fbb8a6fc65bc'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'33ca7a7e-6a0c-11e6-8225-fbb8a6fc65bc'
ACTION QUERY 10000 1771 Diabetes and formaldehyde
ACTION SERP 10000 1776 EXAMINE_SERP
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'6d97013c-2d37-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'aacf8ef8-34af-11e6-8ff7-7b6c1998b7a0'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'aacf8ef8-34af-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'ff49e708-5771-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'b8ebe826-4769-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'b8ebe826-4769-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'f4b499441fdb5f058882092f5805bdd3'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'91df9efe-dc23-11e5-925f-1d10062cc82d'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'91df9efe-dc23-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION QUERY 10000 1959 Diabetes and benzene
ACTION SERP 10000 1964 EXAMINE_SERP
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1eceed351c9d63e58c2bfdd7f66d5307'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'ecfd42bdae094bf39e0620992dc67918'
