ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'0b37c6ae-d655-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'238b524fd95a66060f682e9628246449'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'01c66fd48d91261d4274807997e32153'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'a03d3b0806798a31da7b39539bd69aab'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'72058e7f32cc84ee3af71ad752fb3c04'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'7d1b4221a96dbcef5dcc802289096e63'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'5b4b58a910b1144229ef42e44b394567'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'fbed304f3568af2ed8a59ec764b7055c'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'c50032faa167f7ebb20661ff7d7f2254'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'161c7354-f095-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'74100d5aabbbbfdae30e0c60ff26f69e'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'2eb13a649b846dbe58e5e1f83002c6a7'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1098 declining middle class in u s decisions
ACTION SERP 10000 1103 EXAMINE_SERP
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'5ab50c6e-71cb-11e1-8670-ac228f6e3e10'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'fdf56d749552c63ed95f041a99271fa6'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'929a46e51180c0b13e51cdc62acbb7ef'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'37600cea-ddde-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'5740c418-b3c8-11e5-8abc-d09392edc612'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'f60df176-2098-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'302edd403758d024aab7bcbcfb33e044'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'9cb7068db27a923ff4dfadb0c02cbbcf'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'09005a623617ddf42d4f8d6ba48427ac'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'c493c8b869364420c71e0c803a24e8b9'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'945d563dd8d390618f1d856b45ab9754'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'99bd25d1fe05e8033eabf01b4e574051'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'46bedfc271e770f7cc96bb67fb246193'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'ddc255883fc2ef52f70221cdab220e34'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'b01f5cccc79d6a542957325805fd38fb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1200 declining middle class in u s negative
ACTION SERP 10000 1205 EXAMINE_SERP
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'800a2553c90567abcdb0640e87803de3'
ACTION MARK 10000 1234 CONSIDERED_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'95be1831ef152a974f4c22e117d48b69'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'acf50424-0fd8-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'0655626c-5ded-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'5028c5c4fce609de6725c9193abe9fe6'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'0a8790f7080255667151096588933d1f'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'4d48a5f0-a593-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'30304fcd4289d442d24f3a85e9632e28'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'290786f1875e9678d977aeb3a94089ff'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'c50032faa167f7ebb20661ff7d7f2254'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'074cd814212d0f157d93c0ff836dec4b'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'89a405f05f750067b2a586a057743d8a'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
