ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 254 SNIPPET_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION DOC 10000 274 EXAMINING_DOCUMENT b'78be423a-544b-11e7-840b-512026319da7'
ACTION MARK 10000 277 CONSIDERED_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 286 SNIPPET_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION DOC 10000 306 EXAMINING_DOCUMENT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION MARK 10000 309 CONSIDERED_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION SNIPPET 10000 318 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'73a2cfb4-7539-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'f740ee5e9e29d3e98699633862d71169'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'277647ef8898107e69cbaea1511faa7f'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 354 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION QUERY 10000 370 Edible invasive species
ACTION SERP 10000 375 EXAMINE_SERP
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 381 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'259d04df8872a28df3513b0d7da6f139'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'4e2802e9ef42d2f6b4c5ba3365e38f00'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'c8a6a344-bd7a-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 402 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'd69bb5166132bed0e845f7cc42d683d1'
ACTION QUERY 10000 430 Eating invasive species
ACTION SERP 10000 435 EXAMINE_SERP
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 447 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 450 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'bf3ef4efc781603a4eaf5129c96d3ab0'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'e4df1712-1e02-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'527dca31f08352b1ff91e4ea671e1559'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1cf0ba993d57886481300d21ea34ef25'
ACTION SNIPPET 10000 480 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION QUERY 10000 490 Invasive species control through consumption
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'fcc36ef7a2adc18f97d19d938db434e0'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'063e0d2c-0ff8-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'ab06f79c470fb4a74d001df8a43c2a2b'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'b029b832b1c5d49327c76d3da13c2315'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'7a97add2-7c3a-11e2-a044-676856536b40'
ACTION QUERY 10000 550 Controlling invasive species by cooking them
ACTION SERP 10000 555 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'063e0d2c-0ff8-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'ab06f79c470fb4a74d001df8a43c2a2b'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'b029b832b1c5d49327c76d3da13c2315'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'7a97add2-7c3a-11e2-a044-676856536b40'
ACTION QUERY 10000 610 Culinary use of invasive plants
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'abcb22ba-143a-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'12fd4f90-3d8f-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'7a8e3094-13a1-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'd9aa422c-ab9b-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'41aca0d72e49c05802db959aafb2fc7f'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'fc95145a-f304-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'9c70636a-d1c9-11e2-9577-df9f1c3348f5'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'e61024f4-a986-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION QUERY 10000 670 Invasive fish as food
ACTION SERP 10000 675 EXAMINE_SERP
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'180cf676-67ba-11e1-86ad-8919cb4d7a80'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'da0f835b5538ceea2a6e03a5549ef26a'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'9e1a09af61b256b9bbd2c1b380064b68'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'f7ce86c2ee57b06f35e22e435f2a821b'
ACTION QUERY 10000 730 Eating invasive frogs
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'9f8457b6974a9b733a58dcc86ca33968'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'be7daa5292ff8ae8cac0187313268071'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'c28d66c023ba0c4607dbd201d759eb8c'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'c8c5b218-ea50-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'fe1e8ffac1b3b0fa77c78a496ff3ee88'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'9a13e88a0e2c3f0c9ba0a39716aba559'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'500e85553d4c1d63a5a021aacf222d91'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'b2b5a9c3b3154f99cc2818b27125bb25'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'88fba8a04943f18c6c12fb5f6d26d127'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'299bb9aa9660cccd88f133e8a9ca1deb'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'38a4dad0-6d3b-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'c7ef63d33df89dcd90182e673fd0e8a3'
ACTION QUERY 10000 790 Invasive snails as food
ACTION SERP 10000 795 EXAMINE_SERP
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'6309563871d08b962e0e806cb7bd2a94'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'9819914a86a4d902a3846e04e21561d3'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'497efa4364bc2330f218a697bd608f26'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'45f549fe-195c-11e2-ad4a-e5a958b60a1e'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'095bb416-4944-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'02c849d0-1b16-11e3-80ac-96205cacb45a'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'8997150c11c6232521f6917fbbcbdbd4'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'cf10379e-16ec-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'e81d67f13a7964e85cafa1671ad89ec7'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'578a4846-de25-11e4-b6d7-b9bc8acf16f7'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'c19f59ae-d96d-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'f61b4eb4826d6309f28218cd9a1d3e9a'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'c3d61b49debebee3f2b0cdad9014b7df'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'5df5b2153f52d5ad9f30628ab7f91b93'
ACTION QUERY 10000 850 Recipes for invasive species
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'3552f52ed680c5a19143b10bee910ec0'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'c4216948c6c597c6308a5254c6840bd3'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION QUERY 10000 910 Eating lionfish
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'd4be0f84-2cb2-11e4-9b98-848790384093'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'd4be0f84-2cb2-11e4-9b98-848790384093'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'd4be0f84-2cb2-11e4-9b98-848790384093'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'32efc18a-547a-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'3d2ef39e-16fd-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'3d2ef39e-16fd-11e2-a55c-39408fbe6a4b'
ACTION MARK 10000 976 CONSIDERED_RELEVANT b'3d2ef39e-16fd-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'43c3119d898dda6d96db768392a0d18f'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'43c3119d898dda6d96db768392a0d18f'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'43c3119d898dda6d96db768392a0d18f'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'fbb41965a938b9cebf4e479836ef3048'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'fbb41965a938b9cebf4e479836ef3048'
