ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'403553'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'836790'
ACTION QUERY 10000 623 Tire repurposing
ACTION SERP 10000 628 EXAMINE_SERP
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'810316'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1140024'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1758231'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1798801'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1816863'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'540795'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1370671'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1231888'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'1783282'
ACTION QUERY 10000 668 Tire rubber recycling
ACTION SERP 10000 673 EXAMINE_SERP
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1592488'
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'893198'
ACTION QUERY 10000 713 Scrap tires
ACTION SERP 10000 718 EXAMINE_SERP
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1307673'
ACTION QUERY 10000 758 Sustainable tire management
ACTION SERP 10000 763 EXAMINE_SERP
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1005406'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1622390'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'2079'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'2079'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'540795'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'529016'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1351167'
ACTION QUERY 10000 803 Tire pyrolysis
ACTION SERP 10000 808 EXAMINE_SERP
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 814 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1743230'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'484272'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'230596'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'1219707'
ACTION QUERY 10000 848 Tire incineration
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'556852'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'685027'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'291113'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'291113'
ACTION MARK 10000 897 CONSIDERED_RELEVANT b'291113'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'475303'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'53646'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'106227'
ACTION QUERY 10000 916 Tire-derived fuel
ACTION SERP 10000 921 EXAMINE_SERP
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1560092'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'56859'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'744836'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1055507'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'302245'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'243620'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1786592'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1733363'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'912116'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'1315589'
ACTION QUERY 10000 961 Tire to fuel
ACTION SERP 10000 966 EXAMINE_SERP
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'524233'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'524233'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'524233'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'579369'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'579369'
ACTION MARK 10000 1027 CONSIDERED_RELEVANT b'579369'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1221634'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'462407'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'329726'
ACTION QUERY 10000 1052 Tire landfill
ACTION SERP 10000 1057 EXAMINE_SERP
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'227532'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'282865'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1225746'
ACTION QUERY 10000 1097 Car tire recycling
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'533990'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'310505'
ACTION QUERY 10000 1142 Tire melting
ACTION SERP 10000 1147 EXAMINE_SERP
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1311763'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1473583'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'523074'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'1783182'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1395755'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'31915'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'1167073'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'702425'
ACTION QUERY 10000 1187 Tire granulation
ACTION SERP 10000 1192 EXAMINE_SERP
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1699417'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1579342'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1275126'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'189133'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'630241'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'767788'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1787837'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'206090'
ACTION QUERY 10000 1232 Tire shredding
ACTION SERP 10000 1237 EXAMINE_SERP
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1679917'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1235156'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1683191'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'183279'
ACTION QUERY 10000 1277 Tire breaking
ACTION SERP 10000 1282 EXAMINE_SERP
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1399501'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1298218'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'509058'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1499415'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1232149'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'461591'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'417168'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'418902'
ACTION QUERY 10000 1322 Tire chip production
ACTION SERP 10000 1327 EXAMINE_SERP
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'540795'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1836008'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'952278'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1254583'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'528296'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'263439'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'28087'
ACTION QUERY 10000 1367 Tire mulch production
ACTION SERP 10000 1372 EXAMINE_SERP
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1693872'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'111254'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'212208'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1848676'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1848633'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1848635'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1848617'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'867767'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'868076'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'867770'
ACTION QUERY 10000 1412 Tire retreading
ACTION SERP 10000 1417 EXAMINE_SERP
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'54147'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1755745'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1219707'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'442363'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'540795'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'540794'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'150329'
ACTION QUERY 10000 1457 Tire remolding
ACTION SERP 10000 1462 EXAMINE_SERP
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1056970'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'385190'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'998932'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'998931'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'998933'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1182436'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'470618'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'603840'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1016026'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'386837'
ACTION QUERY 10000 1502 Tire regeneration
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1753675'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1426190'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'223266'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1299627'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'107520'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1755633'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'2864'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'2864'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1359434'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'317747'
ACTION QUERY 10000 1547 Tire refurbishing
ACTION SERP 10000 1552 EXAMINE_SERP
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'748069'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'851978'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1473233'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1361807'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1334253'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'119793'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'58577'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1351231'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1683970'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'121311'
ACTION QUERY 10000 1592 Used tire collection
ACTION SERP 10000 1597 EXAMINE_SERP
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'331108'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1143003'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1597703'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'893198'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1224071'
ACTION QUERY 10000 1637 Tire recycling process
ACTION SERP 10000 1642 EXAMINE_SERP
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1606331'
