ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1305 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1614618'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'1836748'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'1836748'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1848989'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'110455'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'110455'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'289610'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'1577280'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1810294'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1810294'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1535191'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1554831'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1554831'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'1554831'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1469330'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1469330'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'1204510'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'1688484'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'1688484'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'171029'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'171029'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1755510'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'717433'
ACTION QUERY 10000 1503 African infrastructure investment for U.S. firms
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1815572'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'676743'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'933496'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'933496'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'758714'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1854690'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1854690'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1220970'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1220970'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'171135'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'171135'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1673724'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1673724'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1784978'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'781870'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1403157'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1403157'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1622444'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'1184105'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'1184105'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1828792'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1828792'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1688747'
ACTION QUERY 10000 1761 U.S. government investment in Africa
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'619819'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'652497'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'652497'
ACTION MARK 10000 1807 CONSIDERED_RELEVANT b'652497'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'496300'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'26277'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'26277'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 1862 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'643596'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'643596'
ACTION MARK 10000 1888 CONSIDERED_RELEVANT b'643596'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'843729'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'843729'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'619050'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'301161'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'426433'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'426433'
ACTION SNIPPET 10000 1952 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 1972 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 1975 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'22087'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'22087'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1333177'
ACTION QUERY 10000 2011 African energy investment for U.S. companies
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'1604516'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'1604516'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'813383'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'1379005'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'1379005'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1715730'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1715730'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'47557'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1827735'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'1002192'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'1002192'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'1006963'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'1006963'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'1006963'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'1469526'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'1469526'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 2221 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 2247 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'245160'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'245160'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'1181479'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'1181479'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 2322 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'1737022'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'765817'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'765817'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'225051'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'225051'
ACTION QUERY 10000 2381 U.S. impact investing in Africa
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'537933'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'537933'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'1827365'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'49770'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 2453 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'29030'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1639835'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'153137'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'45548'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'45548'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'451255'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'451255'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'459667'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'459667'
ACTION MARK 10000 2540 CONSIDERED_RELEVANT b'459667'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'1371683'
ACTION SNIPPET 10000 2546 SNIPPET_RELEVANT b'955306'
ACTION DOC 10000 2566 EXAMINING_DOCUMENT b'955306'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'364744'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'420515'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'420515'
ACTION MARK 10000 2595 CONSIDERED_RELEVANT b'420515'
ACTION QUERY 10000 2605 African financial markets and U.S. investors
ACTION SERP 10000 2610 EXAMINE_SERP
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'327974'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'327974'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'323831'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'323831'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1075987'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'1469526'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'1041134'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'1041134'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'853876'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'853876'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'1817142'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'1817142'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 2760 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'832241'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'832241'
ACTION MARK 10000 2786 CONSIDERED_RELEVANT b'832241'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'716127'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'716127'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'85028'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'692050'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'692050'
ACTION MARK 10000 2841 CONSIDERED_RELEVANT b'692050'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'909406'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'909406'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'725212'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'725212'
ACTION MARK 10000 2893 CONSIDERED_RELEVANT b'725212'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'676451'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'85435'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'1208942'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'1208942'
ACTION QUERY 10000 2932 U.S. agricultural investment in Africa
ACTION SERP 10000 2937 EXAMINE_SERP
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'1683689'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'1683689'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1578'
ACTION SNIPPET 10000 2966 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 2986 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 2989 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'951668'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'951668'
ACTION MARK 10000 3018 CONSIDERED_RELEVANT b'951668'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'741639'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'933496'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'1433968'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'1789628'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'173094'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'1702626'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'627197'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'627197'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1685265'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'1191914'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1375940'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'153137'
