ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 241 SEEN_PREVIOUSLY b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 244 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 250 SNIPPET_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION DOC 10000 270 EXAMINING_DOCUMENT b'2a877c94badb4a73dcfb1c614f856889'
ACTION QUERY 10000 280 USA age distribution
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'b68075251ca933934ad1d2f456d081ba'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'3d57ea0c2467eb08bf94fc7965d26097'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 306 SNIPPET_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 326 EXAMINING_DOCUMENT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'28533e8086aa1148177ba924eec33daf'
ACTION SNIPPET 10000 332 SNIPPET_RELEVANT b'743498e0-fd81-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 352 EXAMINING_DOCUMENT b'743498e0-fd81-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 355 SNIPPET_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION DOC 10000 375 EXAMINING_DOCUMENT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'6e65100e618518520f3332991f165eb3'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'6e65100e618518520f3332991f165eb3'
ACTION QUERY 10000 408 Age distribution of the United States
ACTION SERP 10000 413 EXAMINE_SERP
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 419 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 422 SNIPPET_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION DOC 10000 442 EXAMINING_DOCUMENT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 448 SNIPPET_RELEVANT b'fc8d70fe-f8e0-11e4-9030-b4732caefe81'
ACTION DOC 10000 468 EXAMINING_DOCUMENT b'fc8d70fe-f8e0-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'6490c738df2f65d4cb4cebe8e9899954'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'570dfe71d4bd36a3f7547a3f80cf87b3'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'570dfe71d4bd36a3f7547a3f80cf87b3'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'28533e8086aa1148177ba924eec33daf'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'28533e8086aa1148177ba924eec33daf'
ACTION QUERY 10000 533 US population by age
ACTION SERP 10000 538 EXAMINE_SERP
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 547 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 605 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION MARK 10000 634 CONSIDERED_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'6e21b72bda92481f0833614d85f23058'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION QUERY 10000 786 American age ranges
ACTION SERP 10000 791 EXAMINE_SERP
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'c8936b5e8851eeb859859d918356024e'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'c8936b5e8851eeb859859d918356024e'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'6b154846-5f5d-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'1ccc6c9230fff4539662590324bc5f1f'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'1ccc6c9230fff4539662590324bc5f1f'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'08952e5a-51fd-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'a21e006ce4f2375e8245103d56f9a7b6'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'c5a98c6828492c34612b836390231f88'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'e3e773c0dcf569cc4b0557a94fb1bce7'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'5eb9d0c2-9d20-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'77d61abba8af13ce46545cb4767a1be3'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'77d61abba8af13ce46545cb4767a1be3'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'78321652-fe0b-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'0064056cc1cb172026eeae0dc675dfe5'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'0064056cc1cb172026eeae0dc675dfe5'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'2af3d97392ffee4fcb39445faaeb453b'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'2af3d97392ffee4fcb39445faaeb453b'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'17fe0d72-02e6-11e4-b8ff-89afd3fad6bd'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'17fe0d72-02e6-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 1033 Aging population in the US
ACTION SERP 10000 1038 EXAMINE_SERP
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION MARK 10000 1151 CONSIDERED_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION QUERY 10000 1274 Baby boomer generation statistics
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'51ddf54bc33c7e0548ff34ebfe5c3dff'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'51ddf54bc33c7e0548ff34ebfe5c3dff'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'df2bc232-6069-11e4-9f3a-7e28799e0549'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'df2bc232-6069-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'665fb2aa-0ab1-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'e12f577a197c53dbe66c320fb77d1bb2'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'4c32bf84-d763-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'4c32bf84-d763-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'745d19921373aa01c74cbcb7379e0d51'
ACTION QUERY 10000 1399 Generation X age range
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'b0d574dc49f4dcca8640650f6f391908'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'b0d574dc49f4dcca8640650f6f391908'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'c52c6b72-fc80-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'c5a98c6828492c34612b836390231f88'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'87d1696f959a8b3666e5b26f6fa7c0c7'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'79e31b2d30bda28500386654bdecb836'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'79e31b2d30bda28500386654bdecb836'
ACTION QUERY 10000 1524 Generational diversity in the US
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'b1d9132726a73f5403a513e2d10a31c6'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'25c122dc05d57bbc3793180cc5a3a6e8'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'a83d8d3a0a5eba04200273a1b337dff4'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'91bc471263620c6e22f088d4e8a267e9'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'ba44ff80be4a9cf4a1ad673367032845'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'ab5b7711ddce305152ff430b74d48cde'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'e6df99108a08af87f08e29367e5b9dee'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'e6df99108a08af87f08e29367e5b9dee'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'3d9c69fa-065a-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'6c5285da-e55e-11e1-8f62-58260e3940a0'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'6c5285da-e55e-11e1-8f62-58260e3940a0'
ACTION QUERY 10000 1655 Age and ethnicity in the US
ACTION SERP 10000 1660 EXAMINE_SERP
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'ccc38d11d45eedb9c4e28236d3b6eeef'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'ccc38d11d45eedb9c4e28236d3b6eeef'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1e9fbf3609ecba3610ab51f9bff7765e'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'eafafd8b9c0001850f0c30071b47ba86'
ACTION SNIPPET 10000 1701 SNIPPET_RELEVANT b'9ed64753753f712f13634c10b74b32e5'
ACTION DOC 10000 1721 EXAMINING_DOCUMENT b'9ed64753753f712f13634c10b74b32e5'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'233aa7e7cd1490506a9f68eb6d4ae3b7'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'e37f2ba6c868b4a3e59f444527cbe8aa'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'e37f2ba6c868b4a3e59f444527cbe8aa'
ACTION QUERY 10000 1783 US age pyramid
ACTION SERP 10000 1788 EXAMINE_SERP
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'0ee3d356-b49d-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'57a23ecf0152cdbd60ee38c04d24f8ea'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'57a23ecf0152cdbd60ee38c04d24f8ea'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'454aa76c-0a7e-43ef-ab9d-c48dfc6752de'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'8a1effdc-380d-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'8a1effdc-380d-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'e7d6f97a-7c97-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION QUERY 10000 1908 Youngest states in the US
ACTION SERP 10000 1913 EXAMINE_SERP
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'55595dd5848d81f1886c62d734df9398'
