ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION QUERY 10000 650 Bacterial infections and death
ACTION SERP 10000 655 EXAMINE_SERP
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 661 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'c2504dbbd1134d513273b11fc59278bd'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'c2504dbbd1134d513273b11fc59278bd'
ACTION QUERY 10000 723 Bacterial infection mortality
ACTION SERP 10000 728 EXAMINE_SERP
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 787 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'7237858c31b4a636e56a233e56e54739'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'7237858c31b4a636e56a233e56e54739'
ACTION QUERY 10000 832 Bacterial disease death rate
ACTION SERP 10000 837 EXAMINE_SERP
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'da1d721c-7ce8-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 873 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 893 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION QUERY 10000 903 Common bacterial infections death rates
ACTION SERP 10000 908 EXAMINE_SERP
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION QUERY 10000 1012 Antibiotic-resistant bacterial infections death rates
ACTION SERP 10000 1017 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION QUERY 10000 1179 Bacterial meningitis mortality rate
ACTION SERP 10000 1184 EXAMINE_SERP
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'ba8160fe-1aca-11e2-aa6f-3b636fecb829'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION QUERY 10000 1261 Bacterial pneumonia mortality rate
ACTION SERP 10000 1266 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'f997eaf6-700f-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION QUERY 10000 1337 Bacterial sepsis mortality rate
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1ce65c58-6c9e-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'42c8e2c75e42945b72007c95adb8785e'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'42c8e2c75e42945b72007c95adb8785e'
ACTION QUERY 10000 1402 Bacterial endocarditis mortality rate
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION QUERY 10000 1469 Bacterial gastroenteritis mortality rate
ACTION SERP 10000 1474 EXAMINE_SERP
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'd3e643f4-6236-11e1-beb4-e7eb4319b8bc'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'd3e643f4-6236-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION QUERY 10000 1536 Bacterial skin infections mortality rate
ACTION SERP 10000 1541 EXAMINE_SERP
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'c46448d2-bbfd-11e2-9b09-1638acc3942e'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'c46448d2-bbfd-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION QUERY 10000 1598 Tertiary peritonitis mortality rate
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'42c8e2c75e42945b72007c95adb8785e'
