ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 654 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 680 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 796 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 883 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 909 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'910555'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1026 Food stamp increase
ACTION SERP 10000 1031 EXAMINE_SERP
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1334836'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'745312'
ACTION QUERY 10000 1188 Increased food stamp recipients
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'910555'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1299 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'910406'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'910406'
ACTION MARK 10000 1363 CONSIDERED_RELEVANT b'910406'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 1450 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'687525'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1333063'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1333063'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'1333063'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 1656 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'120033'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1514817'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1094587'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1675 Changes to food stamp eligibility
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1712 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1738 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 1767 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1060859'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 1799 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1860 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 1953 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'903122'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'903122'
ACTION MARK 10000 2000 CONSIDERED_RELEVANT b'903122'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'1755370'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'1755370'
ACTION MARK 10000 2032 CONSIDERED_RELEVANT b'1755370'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'260295'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 2067 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'915031'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'915031'
ACTION MARK 10000 2093 CONSIDERED_RELEVANT b'915031'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1812975'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1812975'
ACTION MARK 10000 2125 CONSIDERED_RELEVANT b'1812975'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1328737'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 2160 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2192 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 2218 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2244 CONSIDERED_RELEVANT b'1392127'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2254 Food stamp law update
ACTION SERP 10000 2259 EXAMINE_SERP
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'332699'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'1037336'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'1037336'
ACTION MARK 10000 2300 CONSIDERED_RELEVANT b'1037336'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'953342'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'879506'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 2335 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'131072'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'913000'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'897663'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2428 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'892248'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'915394'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 2460 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 2486 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'130242'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'658223'
