ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 132 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 135 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 138 SNIPPET_NOT_RELEVANT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 141 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 144 SNIPPET_NOT_RELEVANT b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 147 SNIPPET_NOT_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 150 SNIPPET_RELEVANT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION DOC 10000 170 EXAMINING_DOCUMENT b'25c87b788ccc4725f466a95a50c4bd62'
ACTION QUERY 10000 180 health and computer terminals widespread
ACTION SERP 10000 185 EXAMINE_SERP
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'26125bde-c9ea-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'8f134150-266e-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'e8f62fc988958db1e6d25026a2c8050f'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'b8e3c89c9a5c404318b855b7899b44c7'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'65989146e3f3d92718e675fbcc0d2285'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'ffa08430-dff2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'647bdeda-6c31-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'ac11921f05c324d508c3373b975607ed'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'94e7a805f1d73229c6b81f0185fb5405'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'5b9b369a-66e4-11e1-ae4a-c8a9c5046629'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'f6e5e992-3803-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'7d22c7dc-5b40-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'72933598-3e50-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 239 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'd8b33bc8-376d-11e7-ab03-aa29f656f13e'
ACTION SNIPPET 10000 245 SNIPPET_RELEVANT b'62bbb0a6-d1d0-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 265 EXAMINING_DOCUMENT b'62bbb0a6-d1d0-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'21178c7e-019c-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'f483377e-89d6-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'ac28103e-23ba-11e4-8593-da634b334390'
ACTION SNIPPET 10000 280 SNIPPET_RELEVANT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION DOC 10000 300 EXAMINING_DOCUMENT b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 315 SEEN_PREVIOUSLY b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'1071761eca543fac646b88db96350251'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'4ca18dcc-2792-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'd4c703e5daadc22683423baab5f66dca'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION QUERY 10000 340 health and computer terminals basis
ACTION SERP 10000 345 EXAMINE_SERP
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'99b9c393180281b6c1069269f1c9b161'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'9c9a906281bb98f7f37736631c271e44'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'9c9a906281bb98f7f37736631c271e44'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'51633fa2-bb39-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'36de9c1a4a198639664c53c76e87fcd0'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'af836fa4a6ff913064b1acf17a7eaf73'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'ca794fd4-eb0f-11e1-b811-09036bcb182b'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'ca794fd4-eb0f-11e1-b811-09036bcb182b'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'336bd8f14c2d18d01c367900260e7684'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'6a83f76fef2e4f77d24d6b59a4580706'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'52777c5bbb4af46f74a77022a859c2a9'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'62db710d7dad231a0ba8b2a4b4083e69'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'93f9b9178c8fb6ab51af214438b0b14b'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'be060206-4f1c-11e4-8c24-487e92bc997b'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'be060206-4f1c-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'9a290aa8-5a04-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'7697bbce5e729873b881a8c9d76e6dc0'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'100fb80e-78ad-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 488 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'060bcbf9ca40f3f4bf220e40e1157fcb'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'060bcbf9ca40f3f4bf220e40e1157fcb'
ACTION QUERY 10000 521 health and computer terminals associated
ACTION SERP 10000 526 EXAMINE_SERP
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 532 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'54dff274-ab58-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'541bfbd8-77b4-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'5fd7cf44-dbf5-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 625 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'e7773ada4320ff6c516b99e9dbeba005'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'e5e3b911235cf1793fb75698a189c997'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'66be4140-5925-11e3-bdbf-097ab2a3dc2b'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'cd09504e-466e-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'f56e4aa6-138d-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'1d490d8d844d92205bab0ed244c41e1c'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'ab791ecb3bef3973170c7aa0ba25d768'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'd5e5602e-878f-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'92e32e06-0004-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'd7fb37b6fdea7df555914d4766a7e596'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'd73b5358-2ad7-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'a4519cc5bded7d6d03cfbf45a12733cc'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'eade4556-1cb2-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'728b1f76-e478-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'f8c53b42-1343-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'07530992-57a0-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'f89d690c-b126-11e3-9627-c65021d6d572'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'5c4135d0-a2a8-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'74f30202-3d5a-11e1-84a4-02de40db9b91'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'd3ff6512-3e51-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION QUERY 10000 786 health and computer terminals problems
ACTION SERP 10000 791 EXAMINE_SERP
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'03e45fc8-3f17-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'9b3fe216-b41b-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'72933598-3e50-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'a4519cc5bded7d6d03cfbf45a12733cc'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'ad7c310a-26db-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'4d2a07ea-40c6-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'7d6877ff7f5587ad38e928134d21e045'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'bbf5280c-89e2-11e3-916e-e01534b1e132'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'bbf5280c-89e2-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'b36e98008bc13db25c7d4f315f783bdb'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1e1a35ce-39b4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'34999e92-f7dd-11e3-a3a5-42be35962a52'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'34999e92-f7dd-11e3-a3a5-42be35962a52'
ACTION QUERY 10000 953 health and computer terminals hazardous
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'aa565686-60a8-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'73039d9a-0b5c-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'df71a92b0de805c13a1b0f6e1fa231f2'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'0d0b87c2-ed5d-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'0508f462-ed09-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'27a68f6fb48421320318228291e9142b'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'bc819abc2850b28807567b925841fc52'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'bc819abc2850b28807567b925841fc52'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'8c8e0892-56ba-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'b20fa208-80da-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'701d442bc6099869778b530cd1193d44'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'011f9d50-c6ad-11e5-8965-0607e0e265ce'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'011f9d50-c6ad-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'f4a6957e-c255-11e6-9578-0054287507db'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'd8e0d18470bb09013e2abb282f1bfec7'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'd8e0d18470bb09013e2abb282f1bfec7'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'e48de0c9fa8a68e5759bfeb2fec2782c'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'b69aad75190582edcc64941205534848'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION QUERY 10000 1129 health and computer terminals work
ACTION SERP 10000 1134 EXAMINE_SERP
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'dc9ab93e-cf87-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'a0fd6ff2-8770-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'e83b6fd7c5b836173bac6281355c8a15'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'f5e9be1c-9198-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'b0884346-21f6-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'7352e7a4-4001-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'701de1e961511cfa776e1bf3dd5de1cf'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'b934d907ce9ece0f0eb2b312f2e756eb'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'66a953b4-5913-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'705f3be39cc3199b4c887408728ff451'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'dcbe22a0a360b3eed7ca5f415b95b528'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'e04067c0-a910-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'30dd20e84cde15090b6bac34482b7f25'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'4e9e8fbe-5bd5-11e7-8e2f-ef443171f6bd'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'7ee5b757560d7a94464eacb737ad91f5'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'555485fe-b8f8-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'25c87b788ccc4725f466a95a50c4bd62'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'7ad4ca4764fb01cbb153306bba0f1689'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'0a418d60a4acb0a2b2d230557ede332c'
