ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'65836'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'65836'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'1533129'
ACTION QUERY 10000 646 Art forgeries
ACTION SERP 10000 651 EXAMINE_SERP
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 732 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'174632'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1685587'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1685587'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1085560'
ACTION QUERY 10000 794 Art Museum robbery
ACTION SERP 10000 799 EXAMINE_SERP
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1606232'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'461352'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 834 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 860 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1635607'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1561960'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'1738971'
ACTION QUERY 10000 954 Art auction fraud
ACTION SERP 10000 959 EXAMINE_SERP
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1198642'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1198642'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1664816'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'511094'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'511094'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'1199688'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1567727'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1305067'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1072 CONSIDERED_RELEVANT b'1660866'
ACTION QUERY 10000 1082 Art heist
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'1357081'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'1357081'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'361887'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'94782'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'94782'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'853241'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'853241'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'1380914'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'1380914'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 1247 Art forgery detection
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'782783'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'65836'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'818590'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'140945'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'140945'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'615872'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'300075'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'300075'
ACTION QUERY 10000 1372 Counterfeit art
ACTION SERP 10000 1377 EXAMINE_SERP
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'335522'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'335522'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'913707'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'699193'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'699193'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'510847'
ACTION QUERY 10000 1497 Theft of the Mona Lisa
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1004272'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1004272'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'330963'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'330963'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'1662698'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'1662698'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'1249123'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'1249123'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1769418'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1137438'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'689693'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'689693'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1820112'
ACTION QUERY 10000 1642 Famous stolen paintings
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'206165'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1625794'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'1829618'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'888456'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'888456'
ACTION MARK 10000 1743 CONSIDERED_RELEVANT b'888456'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'977447'
ACTION QUERY 10000 1756 Art fraud investigations
ACTION SERP 10000 1761 EXAMINE_SERP
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'1786473'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'1786473'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1664816'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1198642'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1247980'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'1276505'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'1276505'
ACTION QUERY 10000 1861 Art crime
ACTION SERP 10000 1866 EXAMINE_SERP
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'1186823'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'1186823'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'1449634'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'1449634'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'184007'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'184007'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1286934'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'1809594'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'1809594'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 1986 Fake art
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 2017 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'890683'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'890683'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'132742'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'851514'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'851514'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'151186'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'151186'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'35950'
ACTION QUERY 10000 2157 Museum heist
ACTION SERP 10000 2162 EXAMINE_SERP
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'385816'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'385816'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'234534'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'234534'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'94782'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'853241'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'1380914'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'838905'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'838905'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1357081'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'90021'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'298591'
ACTION QUERY 10000 2262 Stolen art recovery
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 2299 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'656529'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1107945'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'1112927'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'634919'
ACTION QUERY 10000 2370 Art forgery punishment
ACTION SERP 10000 2375 EXAMINE_SERP
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 2419 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1685587'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'56637'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'56637'
ACTION QUERY 10000 2458 Famous forgery scandals
ACTION SERP 10000 2463 EXAMINE_SERP
ACTION SNIPPET 10000 2466 SNIPPET_RELEVANT b'909701'
ACTION DOC 10000 2486 EXAMINING_DOCUMENT b'909701'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'1640742'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'1640742'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'551967'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'936660'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'936660'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'450010'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'450010'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'399674'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'399674'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'813165'
ACTION QUERY 10000 2603 Art authentication
ACTION SERP 10000 2608 EXAMINE_SERP
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1746662'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'151186'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'1285582'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'1285582'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'35950'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'1329397'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'1329397'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1822557'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'1285581'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'1285581'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'363238'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2708 Art insurance
ACTION SERP 10000 2713 EXAMINE_SERP
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'594317'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'594317'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'1520409'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'1520409'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'336185'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'109785'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1449860'
ACTION QUERY 10000 2793 Art theft prevention
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1574794'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 2830 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'67619'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'500237'
ACTION SNIPPET 10000 2845 SNIPPET_RELEVANT b'1812826'
ACTION DOC 10000 2865 EXAMINING_DOCUMENT b'1812826'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'1194405'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'1220845'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'1220845'
ACTION QUERY 10000 2901 Art detection
ACTION SERP 10000 2906 EXAMINE_SERP
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 2935 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1759200'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'442875'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'1470574'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'857856'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'154851'
