ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'bcc750da-2239-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION MARK 10000 414 CONSIDERED_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'2749aae3338d144ae90ef04e943075f5'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'2749aae3338d144ae90ef04e943075f5'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'bbdf300826cb72a5da1ea006bd7f072a'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'bd952f9c8def9032782137bb26285140'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'bd952f9c8def9032782137bb26285140'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'601a14d2-206c-11e3-b7d1-7153ad47b549'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'601a14d2-206c-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION QUERY 10000 635 Transportation tunnel collapse
ACTION SERP 10000 640 EXAMINE_SERP
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'4b9992c0-2b24-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'9e50f1d4-2d09-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'bd952f9c8def9032782137bb26285140'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION QUERY 10000 755 Catastrophic tunnel disasters
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'f0b5a92637ba6764237454233ec936d3'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 821 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'bafe43aee733cf43a04e1167a53704bd'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'bafe43aee733cf43a04e1167a53704bd'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'9e448aa4e3e55aabdb2668fa88b0e7b6'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'9e448aa4e3e55aabdb2668fa88b0e7b6'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1ed257a9b217b118b9e8fd906c7cf159'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'fb8baedb541abb98418e26ebcd4f62c6'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'e16402f6f69126705b4c20c18d9f1b19'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'001c72bc-2f8b-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'0a52a03a-9d82-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'0a52a03a-9d82-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'f1c0daae-3587-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'0c5862e0dc690affe1b12d144cb9c3ee'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'0c5862e0dc690affe1b12d144cb9c3ee'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'22dbdf72ce406e1ad4ddff9a374e9670'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'f48839c4-2468-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'41ab77f8-ee34-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'10001ed6-67e1-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'f1b5baa0-4c94-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'bbdd47f0-133f-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'7c1da60e5539ee1fca759b647442fd32'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'4e637b74-5dc2-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'4e637b74-5dc2-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'fd884454-a9b4-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'd9ee7e3e-8dd0-11e3-95dd-36ff657a4dae'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'd9ee7e3e-8dd0-11e3-95dd-36ff657a4dae'
ACTION QUERY 10000 1075 Tunnel engineering failures
ACTION SERP 10000 1080 EXAMINE_SERP
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'041ce00e-110d-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'e058cb88-fdc3-11e6-9b78-824ccab94435'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'e058cb88-fdc3-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'ad4978de-ac8d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'943064d92e4caef2acbe55c513ce77fa'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'943064d92e4caef2acbe55c513ce77fa'
ACTION MARK 10000 1239 CONSIDERED_RELEVANT b'943064d92e4caef2acbe55c513ce77fa'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 1265 CONSIDERED_RELEVANT b'89979118-a85b-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'36f550a2-8d06-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'47b4d25d2d86ddf34a09042a99b9ba59'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'222ed953f936113d5c3225d929a0a6a2'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'222ed953f936113d5c3225d929a0a6a2'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'a5c47ee2-71fd-11e1-aed1-d9f74ffcb969'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'a5c47ee2-71fd-11e1-aed1-d9f74ffcb969'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'cea84950-022a-11e4-8572-4b1b969b6322'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'cea84950-022a-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1eb8da0a0470952839fc3545dcba68ab'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'33df9b52-6d32-11e5-aa5b-f78a98956699'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'33df9b52-6d32-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'5faf6d7e-c894-11e2-9245-773c0123c027'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'5faf6d7e-c894-11e2-9245-773c0123c027'
ACTION QUERY 10000 1405 Railway tunnel accidents
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION MARK 10000 1436 CONSIDERED_RELEVANT b'44d6b082-2f70-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'88ae94a8-2c61-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 1488 CONSIDERED_RELEVANT b'e46f5512-6b57-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'4abed1fa-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'8ac42280-27b5-11e4-8593-da634b334390'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'8ac42280-27b5-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION MARK 10000 1540 CONSIDERED_RELEVANT b'6aa768ab1d57fa7753a98db6edd13fd5'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION MARK 10000 1566 CONSIDERED_RELEVANT b'd9182af73f0504e9dd34cd3361ceb7a1'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'93cd81f699687fd980fa490b049747b7'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'93cd81f699687fd980fa490b049747b7'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'943064d92e4caef2acbe55c513ce77fa'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'fc2684ee-9844-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'fc2684ee-9844-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'15d758533a7d9a4915b2aaf78b43f4c7'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'0032b35853f8288d99d4f92cb5794966'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'0032b35853f8288d99d4f92cb5794966'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'0032b35853f8288d99d4f92cb5794966'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'12dd9c2f6405414ff46602e38dd3c3ca'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'3ac36cba005e8e635395f91e5e090621'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'27e7fba6-e3f0-11e6-a453-19ec4b3d09ba'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'27e7fba6-e3f0-11e6-a453-19ec4b3d09ba'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'f5df5ea2-6b90-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'bbdf300826cb72a5da1ea006bd7f072a'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'bbdf300826cb72a5da1ea006bd7f072a'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION MARK 10000 1748 CONSIDERED_RELEVANT b'8fe99225f2ef163401ae6983e423fbfb'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'aeb4e3ec72dff943e1182842e5429b1e'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'e9e217d896890084d215dd3d47d674a8'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'9692fdbdbfdc1db9422c37bbc1cd068b'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'c843757dd8c0de0e1e6e8b224de07e45'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'47983f4dff9f6ca0274fef214d317174'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'da7d4b3a49bafa2120bbe336fe529161'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'da7d4b3a49bafa2120bbe336fe529161'
ACTION MARK 10000 1798 CONSIDERED_RELEVANT b'da7d4b3a49bafa2120bbe336fe529161'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'2749aae3338d144ae90ef04e943075f5'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION MARK 10000 1827 CONSIDERED_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'28d518861d66a2cbec5841e8540ebd10'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'28d518861d66a2cbec5841e8540ebd10'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'3a9752adb5d3725ad0d98ada59f0e2bd'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'2e7f1a26-061c-11e4-bbf1-cc51275e7f8f'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'2e7f1a26-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'db508eea-5ffd-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'2f965c6f567ebf4a4602219d9a77baae'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'6dadf36c-40a5-11e3-a624-41d661b0bb78'
