ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'b71ee83a-021a-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'ec3c9303a51cd37ee7f4a5394e513abd'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'ec3c9303a51cd37ee7f4a5394e513abd'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'bc145b75f175b83238550dccb0e50e89'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'bc145b75f175b83238550dccb0e50e89'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'8c1c09e1e1f4489865580006d1d8b2ef'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'640031f8-a7cc-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'fabe6830-8daa-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'cb299ee73347ed2f5f4d02a584b3640a'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'cb299ee73347ed2f5f4d02a584b3640a'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'601a0507dae0a880f4e05b436470d1e1'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'619daa697bcbbbe234db8c41f34d8e3d'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'3552f52ed680c5a19143b10bee910ec0'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'6f81de20-f8fc-11e1-8398-0327ab83ab91'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'6f81de20-f8fc-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'3b78384a-9cff-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'a6fe6d16-a85e-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'a6fe6d16-a85e-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'b393e853df571f716eaf7eafcbe9cc15'
ACTION SNIPPET 10000 655 SNIPPET_RELEVANT b'6e22b7f6-cf63-11e1-b630-190a983a2e0d'
ACTION DOC 10000 675 EXAMINING_DOCUMENT b'6e22b7f6-cf63-11e1-b630-190a983a2e0d'
ACTION QUERY 10000 685 Eating invasive species programs
ACTION SERP 10000 690 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'9a2dca6a-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'69dfc36c-f191-11e3-b140-bd7309109588'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'bf3ef4efc781603a4eaf5129c96d3ab0'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'bf3ef4efc781603a4eaf5129c96d3ab0'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION MARK 10000 772 CONSIDERED_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'a098cc44-ff81-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'e4df1712-1e02-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1cf0ba993d57886481300d21ea34ef25'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'527dca31f08352b1ff91e4ea671e1559'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'527dca31f08352b1ff91e4ea671e1559'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'328aef68-47dc-11e3-a196-3544a03c2351'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'328aef68-47dc-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'063e0d2c-0ff8-11e7-ab07-07d9f521f6b5'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'063e0d2c-0ff8-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'40459b20498a37a91caffbf2ea64fa1b'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'40459b20498a37a91caffbf2ea64fa1b'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'7d18097bdb47a92e04e3a0c629128d54'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'c085348a0953b5db7f6e1cacaab92352'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'fc95145a-f304-11e2-8464-57e57af86290'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'fc95145a-f304-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'862e0058-4080-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'1c7fd425d31029ddc90865ff2511ee26'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'66b784c23870052b4b19f103265b020f'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'7a8e3094-13a1-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'32efc18a-547a-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'517c1886ae990ffb9f156615cc61aec5'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'517c1886ae990ffb9f156615cc61aec5'
ACTION QUERY 10000 1130 Exotic invasive species as food
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'3e5046a2-5b76-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'18043066-391a-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'3f71df6825e3c5c74d4a5c62723fb76b'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'3f71df6825e3c5c74d4a5c62723fb76b'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1211 SNIPPET_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION DOC 10000 1231 EXAMINING_DOCUMENT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1237 SNIPPET_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 1257 EXAMINING_DOCUMENT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'3b044fee-b971-11e2-b94c-b684dda07add'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'3b044fee-b971-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'98aa32a0-ff9b-11e3-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'78be423a-544b-11e7-840b-512026319da7'
ACTION MARK 10000 1341 CONSIDERED_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'c28d66c023ba0c4607dbd201d759eb8c'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'4ae8cd288cf8693976711b31cf3124aa'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'ad1cc5ba-8bf1-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'fcad0386-3972-11e7-9e48-c4f199710b69'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'fcad0386-3972-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'b2c78db7f620313667cd8b7bb5102963'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'4ece2132-7426-11e4-a5b2-e1217af6b33d'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'73a2cfb4-7539-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'277647ef8898107e69cbaea1511faa7f'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'277647ef8898107e69cbaea1511faa7f'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'f740ee5e9e29d3e98699633862d71169'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION QUERY 10000 1554 Invasive species dishes
ACTION SERP 10000 1559 EXAMINE_SERP
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1ef299c1a292257d7162f004fb2a3e42'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'003b5a8eed4e0dd279ba63a6e1f29d66'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'003b5a8eed4e0dd279ba63a6e1f29d66'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'f1d988a573979dcf091a6ecb1db56f45'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'f1d988a573979dcf091a6ecb1db56f45'
ACTION QUERY 10000 1762 Invasive species food movement
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
