ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'3a6a06c9ea4877abad85065ce3c624ef'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'649242e29e582979b08e14fb2098d11c'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'649242e29e582979b08e14fb2098d11c'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'4eb7567c3a80dfdeb7d1777b4500f8d7'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'a1806a338d81f4c5f25085b0e7f4ef51'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'49dbb384687d073ec8135aec9c265a44'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'49dbb384687d073ec8135aec9c265a44'
ACTION QUERY 10000 1351 Middle class statistics
ACTION SERP 10000 1356 EXAMINE_SERP
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'6df88414-d11f-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'60362745954738a029887381243e8b10'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'0e04632c-fc29-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'9b452e846f017b5ad597aa74fb65a3ea'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'6cd637d9fea2cc7af3eb37dd27701909'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'6cd637d9fea2cc7af3eb37dd27701909'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'5685a036-7562-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'5ba02814-a712-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'92ad3ffe8f94fbe287660a2855bf8e21'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'720275d548e2021ef495bad1e9fbfc38'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'5c7422a6-540c-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'157b6808f9ffd762eb1ba4a401f520d8'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'c149dc49b8b1a79949d6cea0920c8fd1'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'c493c8b869364420c71e0c803a24e8b9'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'c493c8b869364420c71e0c803a24e8b9'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'e881a250-871b-11e5-be8b-1ae2e4f50f76'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'e881a250-871b-11e5-be8b-1ae2e4f50f76'
ACTION QUERY 10000 1557 Wealth inequality
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'89ff20c92eee0c21f8f45a6573d5a60d'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'c766b5b873af98024fe0a4b0d2780e30'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'cddde43d0ab6664323cfef3f76ba4f6a'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'7ae1cddd422f7e39989d0ff42295d5bb'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'1a2a88b8b8a7800385a397d574248e1b'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'fcb67802f5ae1e12e372347b512e900c'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'55468e666fc20a59140b95423e9af97b'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'af598091fb948337f39722e22db0d249'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'5805cf936ce22fd1474f5bf2833590d3'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'548bdb40ccb46db8385f2baebd00798d'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'04fcd128-5a01-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'917630feae37a719b0b77f0b4029ddaa'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'917630feae37a719b0b77f0b4029ddaa'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'9d66232a618cd5cf9d9694ce81ec0519'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'eb506bef92af93b4067049b67b9963c8'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'eb506bef92af93b4067049b67b9963c8'
ACTION QUERY 10000 1769 Wealth gap
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'7b2cd9b007fda7c6d67421fc833a6f7f'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'1a61533fc4535e0bb2ae135926a47a77'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'8b4b3f50-8035-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'76c2d968aac9282573899a85ce5ae7d9'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'a041832522b1eb603365324bc7af59a4'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'a041832522b1eb603365324bc7af59a4'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'de8571db9d3638d1e3c2089fc89bbf71'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'243e4ad0-044e-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'b86c1f4a-2e03-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1ebbc87248762bc34dcb8726241a1305'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'c0d6155e8a186c6b46aaa108e231cb20'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'3bf972a6-8f87-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'e7519107120d254b4d76dfbee7d93b19'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'cd83ba64-1ba4-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'76e4f3990bb36591dc8cce97f743c2f6'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'76e4f3990bb36591dc8cce97f743c2f6'
ACTION QUERY 10000 1969 Middle class wages
ACTION SERP 10000 1974 EXAMINE_SERP
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
