ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'797878'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'797579'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'797579'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'797579'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'973026'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'973026'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'973026'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'881755'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'881755'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'881755'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'971660'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'971660'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'971660'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1495612'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'824521'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'824521'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'824521'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'822936'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'822936'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'822936'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1493435'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1493435'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1493435'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1239484'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1565215'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'73809'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'73809'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'303778'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'303778'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'1620713'
ACTION QUERY 10000 814 Three Gorges Project Dam
ACTION SERP 10000 819 EXAMINE_SERP
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 857 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1792169'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1495612'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 1027 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1731421'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1731421'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1565215'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1126 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'520656'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'520656'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1387441'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'106535'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1677923'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'1007340'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'1007340'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'1007340'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'515612'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'515612'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'515612'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1223 Yangtze River Dams
ACTION SERP 10000 1228 EXAMINE_SERP
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1808550'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1275 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1515831'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'1495612'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'1495612'
ACTION MARK 10000 1334 CONSIDERED_RELEVANT b'1495612'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1269750'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1448982'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'458470'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1572849'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 1425 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1419015'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1454 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'1814475'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'1814475'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1111014'
ACTION QUERY 10000 1516 Three Gorges Dam Benefits
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1239484'
ACTION QUERY 10000 1620 Three Gorges Dam Advantages
ACTION SERP 10000 1625 EXAMINE_SERP
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'973400'
ACTION QUERY 10000 1680 Three Gorges Dam Disadvantages
ACTION SERP 10000 1685 EXAMINE_SERP
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 1740 Three Gorges Dam Pros and Cons
ACTION SERP 10000 1745 EXAMINE_SERP
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 1800 Three Gorges Dam Environmental Impact
ACTION SERP 10000 1805 EXAMINE_SERP
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'854307'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'974140'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'974140'
ACTION QUERY 10000 1862 Three Gorges Dam Power Capacity
ACTION SERP 10000 1867 EXAMINE_SERP
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1096171'
ACTION QUERY 10000 1922 Three Gorges Dam Irrigation
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'971660'
ACTION QUERY 10000 1982 Three Gorges Dam Water Release
ACTION SERP 10000 1987 EXAMINE_SERP
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'1041188'
ACTION QUERY 10000 2042 Three Gorges Dam Flood Control
ACTION SERP 10000 2047 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 2102 Three Gorges Dam Sedimentation
ACTION SERP 10000 2107 EXAMINE_SERP
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2128 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'1096171'
