ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 288 SEEN_PREVIOUSLY b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 291 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 303 SNIPPET_RELEVANT b'47760352e20410f4d80a2fd28b961532'
ACTION DOC 10000 323 EXAMINING_DOCUMENT b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 329 SNIPPET_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION DOC 10000 349 EXAMINING_DOCUMENT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 401 SNIPPET_RELEVANT b'e4810416-5ea0-11e3-be07-006c776266ed'
ACTION DOC 10000 421 EXAMINING_DOCUMENT b'e4810416-5ea0-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'2de71e4d9bf1ed6c3dbed3cbff0f2946'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION QUERY 10000 457 USA age distribution
ACTION SERP 10000 462 EXAMINE_SERP
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'44607b264b922ef341ceb474cb57a6b4'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'c846c743ac49df6c5049a74707065b6e'
ACTION SNIPPET 10000 474 SNIPPET_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION DOC 10000 494 EXAMINING_DOCUMENT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'fc0e85e4630abcd01569f318e4fdc003'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'e978c06cbd905fd9845d9b9f2ee1e90f'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'91255200-bbfc-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'5870e222a2a3729dce1d1bcfcee06bb8'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'afc1e8a5cb85dc63f993e9b5ac04d049'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'7abb26c0ccc0f51b945a1fd275a4b4fe'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'8da5ad1df0e86376279069bdbc1c7ebf'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'8da5ad1df0e86376279069bdbc1c7ebf'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'9a9efd12-78a0-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'9a9efd12-78a0-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'6bb95652-c13a-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'28533e8086aa1148177ba924eec33daf'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'28533e8086aa1148177ba924eec33daf'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'6e65100e618518520f3332991f165eb3'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'3e6c506ec363f5f9b2c7ab08f0969cc2'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'd89d674cf25571e3798514bdf635bb63'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'ace3dbcd7e9acdcec07cbd351ca6bc30'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'ace3dbcd7e9acdcec07cbd351ca6bc30'
ACTION QUERY 10000 698 Age distribution of the United States
ACTION SERP 10000 703 EXAMINE_SERP
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'a8b48538cb00861df53212b7d48fc8c4'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'a8b48538cb00861df53212b7d48fc8c4'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'c3d7409e91d747d17ea3d869fc7fcfa0'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'b8f6efb1c1b5c25beec039316bdfb569'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'56fedff2ba63547090f9ac3b61ec78f8'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'316345cca21c56f24b47c5b363ce197b'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'316345cca21c56f24b47c5b363ce197b'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'205012c549d5b60405e977d5ed7a74f6'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'71628c935d7f06f283e389f23068c5d0'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'71628c935d7f06f283e389f23068c5d0'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'4a7db3ce4445b0a9990c2df0950e837e'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'c26de36e-97a4-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'33010a94-ef19-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'ab552dc8-dbce-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'778a6393e21fa49a2c85f39a7f5bfbc5'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'6490c738df2f65d4cb4cebe8e9899954'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'570dfe71d4bd36a3f7547a3f80cf87b3'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'b7daac52-7364-11e5-8248-98e0f5a2e830'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'b7daac52-7364-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'df9dbad567aca645b527a67ec931697a'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'df9dbad567aca645b527a67ec931697a'
ACTION QUERY 10000 919 US population by age
ACTION SERP 10000 924 EXAMINE_SERP
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1051 SNIPPET_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION DOC 10000 1071 EXAMINING_DOCUMENT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION QUERY 10000 1139 American age ranges
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'13122494-9dcb-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'43b11326-6153-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'0cd1955a-1b7a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'c6bbcad634ca8eaadb0c4490ed2ab651'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'01ebd778-9d60-11e1-83fa-d7364f1cc26b'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'a97da5e2a0dce3b6ce63bc3a61350e6e'
ACTION SNIPPET 10000 1283 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1303 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'eb973b38-b162-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'bfde1b661ae61d062d0f38828d3bd8c3'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'bfde1b661ae61d062d0f38828d3bd8c3'
ACTION QUERY 10000 1359 Aging population in the US
ACTION SERP 10000 1364 EXAMINE_SERP
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'9f9bfc2ffe91686210a5ba67a7e717b0'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'9f9bfc2ffe91686210a5ba67a7e717b0'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION MARK 10000 1551 CONSIDERED_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'622e51b9a3a9b63b8835c28da8931def'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'ffd6b270-6626-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'6e21b72bda92481f0833614d85f23058'
ACTION MARK 10000 1632 CONSIDERED_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'47b06037363b7d4f406686c3a216408e'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'47b06037363b7d4f406686c3a216408e'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'be600a2bc9cae89c95b5973ade1e6430'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'be600a2bc9cae89c95b5973ade1e6430'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'cf45c75939fd3dcf8c1d1393ac6a4e16'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'42eef6dd5ad19b63b4b898413212a061'
ACTION QUERY 10000 1870 Baby boomer generation statistics
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'f9ef1512-9392-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'd98acc7a-c41f-11e2-8c3b-0b5e9247e8ca'
