ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 44 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'766842'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'766842'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1279133'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1279133'
ACTION SNIPPET 10000 93 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1736507'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1736507'
ACTION SNIPPET 10000 119 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'846505'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'846505'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'848079'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'848079'
ACTION SNIPPET 10000 168 SNIPPET_RELEVANT b'146052'
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'146052'
ACTION MARK 10000 191 CONSIDERED_RELEVANT b'146052'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'1100413'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'1100413'
ACTION SNIPPET 10000 217 SNIPPET_RELEVANT b'63909'
ACTION DOC 10000 237 EXAMINING_DOCUMENT b'63909'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 243 SNIPPET_NOT_RELEVANT b'1759960'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'910820'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'910820'
ACTION SNIPPET 10000 272 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 292 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 295 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1126029'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'1575183'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'27375'
ACTION QUERY 10000 314 Police k9
ACTION SERP 10000 319 EXAMINE_SERP
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'160310'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'383826'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'383826'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'1447473'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'1703020'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'1703020'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'1763504'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'1763504'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'280657'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'280657'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'1843280'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'342754'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'342754'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1091106'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'232836'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'232836'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'732718'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1794863'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'174552'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'174552'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'1076367'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'1076367'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'437911'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'435222'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'435222'
ACTION QUERY 10000 569 Working dog law enforcement
ACTION SERP 10000 574 EXAMINE_SERP
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'1079609'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'1736507'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'1126803'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'1126803'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'768273'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'768273'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'1279133'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'848079'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'923876'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'923876'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'766842'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'1100413'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'846505'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1126029'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1126029'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1759960'
ACTION QUERY 10000 724 Tactical dog training
ACTION SERP 10000 729 EXAMINE_SERP
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'1488583'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'1488583'
ACTION MARK 10000 755 CONSIDERED_RELEVANT b'1488583'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1526654'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1740473'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'1723964'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'1776821'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'1776821'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'429818'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'442971'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'442971'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'620123'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'836428'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'836428'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'338081'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'134578'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'442954'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'848076'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1360800'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'1024371'
ACTION QUERY 10000 997 Canine unit
ACTION SERP 10000 1002 EXAMINE_SERP
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1705867'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'657103'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'657103'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1704077'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1704077'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'1216885'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'1216885'
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'119822'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'119822'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'119822'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'32127'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'32127'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'32127'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'1666123'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'1666123'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1705264'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1308196'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1308196'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1804459'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'240598'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'692117'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'692117'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'163083'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'175522'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'175522'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'429818'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'429818'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1707864'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'477808'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'477808'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'24406'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'24406'
ACTION QUERY 10000 1341 Drug sniffing dogs
ACTION SERP 10000 1346 EXAMINE_SERP
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'467040'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'467040'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'467040'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1005790'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1005790'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'1005790'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'1572140'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'1572140'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'1572140'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1662517'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'736571'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'736571'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'1411161'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'1411161'
ACTION MARK 10000 1476 CONSIDERED_RELEVANT b'1411161'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'174865'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'174865'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'174865'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1550053'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1550053'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'1550053'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'113718'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'113718'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'113718'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'858097'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1567951'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'758446'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'479294'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'479294'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'1548778'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'1548778'
ACTION MARK 10000 1667 CONSIDERED_RELEVANT b'1548778'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 1693 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'803029'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'803029'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'803029'
ACTION QUERY 10000 1732 German shepherd police
ACTION SERP 10000 1737 EXAMINE_SERP
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'125476'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'968138'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'375258'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'974806'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'974806'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'974806'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1390303'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1390303'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1034646'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'375752'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'375752'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'1550053'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'438994'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1354691'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1354691'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'480830'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1704192'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'47437'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'47437'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'438737'
ACTION QUERY 10000 1933 Patrol dogs law enforcement
ACTION SERP 10000 1938 EXAMINE_SERP
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'1089704'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'1089704'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'549564'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'549564'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'549564'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1100413'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'846505'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'858617'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'14336'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'14336'
ACTION MARK 10000 2037 CONSIDERED_RELEVANT b'14336'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1126803'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'843713'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'843713'
ACTION MARK 10000 2092 CONSIDERED_RELEVANT b'843713'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'755128'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'522307'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'522307'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'999493'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'67130'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'67130'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'1602709'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'1602709'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'27375'
ACTION QUERY 10000 2180 K9 handler training
ACTION SERP 10000 2185 EXAMINE_SERP
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'1372273'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'1372273'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'1720009'
