ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'465757'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'1060953'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'240598'
ACTION SNIPPET 10000 321 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 341 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 344 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'195735'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'1804459'
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'1045849'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'1045849'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'118884'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'119822'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'119822'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'119822'
ACTION SNIPPET 10000 405 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 425 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 428 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 431 SNIPPET_RELEVANT b'32127'
ACTION DOC 10000 451 EXAMINING_DOCUMENT b'32127'
ACTION MARK 10000 454 CONSIDERED_RELEVANT b'32127'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1308502'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'386600'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'386600'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1216607'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'163083'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'163083'
ACTION QUERY 10000 516 Drug sniffing dogs
ACTION SERP 10000 521 EXAMINE_SERP
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'174865'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'1544522'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'1544522'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'1544522'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'467040'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'113718'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'113718'
ACTION MARK 10000 579 CONSIDERED_RELEVANT b'113718'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'1572140'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'1572140'
ACTION MARK 10000 605 CONSIDERED_RELEVANT b'1572140'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'858097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1548778'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1548778'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'1548778'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'736571'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1776821'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1837454'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1837454'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'274647'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'274647'
ACTION MARK 10000 770 CONSIDERED_RELEVANT b'274647'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1560563'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'869462'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'869462'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'869462'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1033445'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'747989'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'747989'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'747989'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'191311'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1005790'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'21560'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'758446'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'758446'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'1411161'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'1411161'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'1411161'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'1061272'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'1061272'
ACTION MARK 10000 938 CONSIDERED_RELEVANT b'1061272'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1550053'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1550053'
ACTION MARK 10000 964 CONSIDERED_RELEVANT b'1550053'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'1567951'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'1567951'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'1567951'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'999905'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'999905'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'999905'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'878974'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'878974'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'878974'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1285836'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1285836'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'1285836'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'69805'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1470967'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1470967'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'26542'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'26542'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'26542'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1252263'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1733503'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1042528'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1354247'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1212572'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1212572'
ACTION MARK 10000 1184 CONSIDERED_RELEVANT b'1212572'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'460038'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'460038'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'460038'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1658016'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'479294'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'479294'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'803029'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'803029'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'803029'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1391977'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1391977'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1733388'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1003471'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1003471'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1003471'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'853568'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'853568'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'853568'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1402 German shepherd police
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'375258'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'375258'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'125476'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'375752'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'1823613'
ACTION SNIPPET 10000 1477 SNIPPET_RELEVANT b'968138'
ACTION DOC 10000 1497 EXAMINING_DOCUMENT b'968138'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'438737'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'438737'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1557411'
ACTION QUERY 10000 1533 Patrol dogs law enforcement
ACTION SERP 10000 1538 EXAMINE_SERP
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'63909'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'63909'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1100413'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1100413'
ACTION QUERY 10000 1594 K9 handler training
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 1628 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1680519'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1680519'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'1719763'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'1719763'
ACTION QUERY 10000 1699 Bloodhound search and rescue
ACTION SERP 10000 1704 EXAMINE_SERP
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'151011'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'151011'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'276669'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'276669'
ACTION QUERY 10000 1760 Explosive detection dogs
ACTION SERP 10000 1765 EXAMINE_SERP
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'949527'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'949527'
ACTION MARK 10000 1794 CONSIDERED_RELEVANT b'949527'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'1488583'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'1488583'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'1488583'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1603415'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1603415'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'1603415'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'878512'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 1881 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 1910 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'1690380'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'1690380'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'1125889'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'1125889'
ACTION MARK 10000 1985 CONSIDERED_RELEVANT b'1125889'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'409984'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1402669'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1052599'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'1354299'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'1354299'
ACTION MARK 10000 2049 CONSIDERED_RELEVANT b'1354299'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1150512'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1150512'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'593689'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'593689'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'980976'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'980822'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'980822'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1607817'
ACTION QUERY 10000 2160 K9 security
ACTION SERP 10000 2165 EXAMINE_SERP
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'1208814'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'1208814'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1224085'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1224085'
ACTION QUERY 10000 2236 Bomb detection dogs
ACTION SERP 10000 2241 EXAMINE_SERP
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'1344310'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'1344310'
ACTION MARK 10000 2279 CONSIDERED_RELEVANT b'1344310'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'1469234'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'373576'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'1125889'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 2335 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1402669'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1402669'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'1034178'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'1034178'
ACTION MARK 10000 2387 CONSIDERED_RELEVANT b'1034178'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'1666123'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'1666123'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'210646'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'1052599'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'1052599'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1732647'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1732647'
ACTION QUERY 10000 2469 Police dog breeds
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'1513136'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'1513136'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'175564'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'175564'
ACTION QUERY 10000 2533 Search and rescue dog breeds
ACTION SERP 10000 2538 EXAMINE_SERP
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'1536046'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'1536046'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'338941'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'338941'
ACTION QUERY 10000 2597 Police dog requirements
ACTION SERP 10000 2602 EXAMINE_SERP
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'968138'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1229430'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1229430'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'1124833'
ACTION SNIPPET 10000 2637 SNIPPET_RELEVANT b'896667'
ACTION DOC 10000 2657 EXAMINING_DOCUMENT b'896667'
ACTION QUERY 10000 2667 Law enforcement dog training
ACTION SERP 10000 2672 EXAMINE_SERP
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'146052'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 2728 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 2754 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'233057'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'233057'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'1126803'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'1279133'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'1279133'
ACTION QUERY 10000 2825 Canine police unit
ACTION SERP 10000 2830 EXAMINE_SERP
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1666123'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'386600'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'1236765'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'1236765'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'1365371'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'1365371'
ACTION QUERY 10000 2904 K9 police dogs for sale
ACTION SERP 10000 2909 EXAMINE_SERP
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'715461'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'1140737'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'1680519'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'1496957'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'1496957'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1224085'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'1228506'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'1228506'
ACTION QUERY 10000 2980 Urban search and rescue dogs
ACTION SERP 10000 2985 EXAMINE_SERP
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'1317542'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'1317542'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1190445'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1325644'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'1328535'
