ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION MARK 10000 328 CONSIDERED_RELEVANT b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 406 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 432 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 458 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 484 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 510 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'75e70726a99e388e060482fc7a0ef562'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION MARK 10000 692 CONSIDERED_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'0013cc4281f4c81f611bb625031ac605'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'0013cc4281f4c81f611bb625031ac605'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'f3ecd3dd7304262a2e85f11ab16423b2'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'2c93ed7ff4ec67ba1ad8ee08a32779af'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'dcc7a04067a7d9e418169e19754aaaad'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
INFO SERP_END_REACHED 
ACTION QUERY 10000 888 eggs in a healthy diet ones
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'fa3bba44-6b9a-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'b661a78a219fa093e2485a9e7fb42049'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'7b0142bc-b9c2-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 948 eggs in a healthy diet nutritional
ACTION SERP 10000 953 EXAMINE_SERP
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'd637ef18-1e15-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'a55bced47b7ed01121ad8012d082b052'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'515581f182b90c6e789f0188be23cc5d'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'515581f182b90c6e789f0188be23cc5d'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'7175ef10-7765-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'4e24ae04-fed0-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'5da47e24-1558-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'9518692e-a651-11e4-a7c2-03d37af98440'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1075 eggs in a healthy diet statements
ACTION SERP 10000 1080 EXAMINE_SERP
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'084551ae-d50d-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'b661a78a219fa093e2485a9e7fb42049'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION QUERY 10000 1135 eggs in a healthy diet recommends
ACTION SERP 10000 1140 EXAMINE_SERP
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'd8e94ce5524e05d48ce57d54b15d6525'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'e9f345291762857448d36f575dfb4ced'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'9d3d6d0e2ef55ac225f812c056a57408'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'6275101d5980694e588be164ad9876ad'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'65dff466588d148a51fc53966e456383'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'41a320b4e6ebb7a93ccdbd38887e528f'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION QUERY 10000 1195 eggs in a healthy diet contains
ACTION SERP 10000 1200 EXAMINE_SERP
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'df44f0c8-c4d7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'45382462-5b4e-11e7-a9f6-7c3296387341'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'a803377e-a279-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 1256 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'a80f93ea-aac6-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'096ab83a-7f50-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'23589654-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'7dd3247a-02cf-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'd7d7f088-e692-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1325 eggs in a healthy diet using
ACTION SERP 10000 1330 EXAMINE_SERP
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'a4cf460ae599082e1a9294f5ab154ad0'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'714da700-4255-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'4f0d2417e74e7a6b37388f9aa816df07'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'5da47e24-1558-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'9cc776a8-7bfb-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
ACTION QUERY 10000 1385 eggs in a healthy diet diet
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'2673410a-3247-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'38d4afc64c62e6a2f6dc34525032be43'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'9c933e70-28f6-11e7-a616-d7c8a68c1a66'
