ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 691 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'1080807'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'1080807'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'1080807'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'205327'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'190194'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'190194'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'190194'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1091307'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1091307'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'1091307'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'242238'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'419133'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'419133'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'419217'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'419217'
ACTION MARK 10000 937 CONSIDERED_RELEVANT b'419217'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1081033'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1160439'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1160439'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'948180'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'948180'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'433101'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1028 Overseas tobacco sales
ACTION SERP 10000 1033 EXAMINE_SERP
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'1018466'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'1018466'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'1018466'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'777835'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'462775'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1091307'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'419218'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'242238'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'242238'
ACTION MARK 10000 1323 CONSIDERED_RELEVANT b'242238'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 1361 CONSIDERED_RELEVANT b'433101'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1371 Duty-free tobacco
ACTION SERP 10000 1376 EXAMINE_SERP
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'851057'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'851057'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1508279'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'777992'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'781501'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'170746'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'170746'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'847683'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'847683'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'837856'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'837856'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'1008031'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'1008031'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'1535243'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'1535243'
ACTION QUERY 10000 1574 Tax-free cigarettes
ACTION SERP 10000 1579 EXAMINE_SERP
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'595265'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'595265'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 1657 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'255179'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'383848'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'80934'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'80934'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'96802'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1676225'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1676225'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'233604'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'233604'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'258745'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 1787 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'29271'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'29271'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'546839'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1786063'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'143748'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'143748'
ACTION MARK 10000 1842 CONSIDERED_RELEVANT b'143748'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'140750'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'941317'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'941317'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'684499'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'782626'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'782626'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'218058'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'218058'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'199512'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'199512'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'287014'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'287014'
ACTION QUERY 10000 1976 Cheapest tobacco prices abroad
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 2007 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'708921'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'1011974'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 2042 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 2071 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'83019'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'83019'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'83019'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'1812174'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'1812174'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'641864'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'641864'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'662109'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'273203'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'1011957'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'1376698'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1008031'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'811979'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'811979'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'811979'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'940783'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'940783'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'837252'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'846422'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'846422'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'846422'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1694772'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1694772'
ACTION MARK 10000 2309 CONSIDERED_RELEVANT b'1694772'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'838330'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'745666'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'745666'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'339636'
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1700317'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1700317'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'597502'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'597502'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1654895'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'1273604'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1006757'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'1006757'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'856269'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'1299118'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'1299118'
ACTION QUERY 10000 2449 Importing tobacco from overseas
ACTION SERP 10000 2454 EXAMINE_SERP
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2460 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 2480 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 2483 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 2515 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'772808'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2626 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 2658 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'1346449'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'1346449'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1469602'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'1513437'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'1513437'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 2733 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'1068731'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'8735'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'8735'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'8735'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 2803 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'478303'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'478303'
ACTION MARK 10000 2832 CONSIDERED_RELEVANT b'478303'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'973106'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'973128'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1229898'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'1072465'
