ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 SNAP benefits
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 393 SNIPPET_RELEVANT b'543180'
ACTION DOC 10000 413 EXAMINING_DOCUMENT b'543180'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'1143146'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'917535'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'1120822'
ACTION QUERY 10000 441 Government assistance programs
ACTION SERP 10000 446 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'301495'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'301495'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1722785'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1722785'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'1526980'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'1526980'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'307624'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'307624'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'866884'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'866884'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'19712'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'348319'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'348319'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1448200'
ACTION QUERY 10000 606 Poverty reduction
ACTION SERP 10000 611 EXAMINE_SERP
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1244220'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1244220'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'186221'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'186221'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'801459'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1189455'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'1601630'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'1601630'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1631020'
ACTION QUERY 10000 711 Economic stimulus
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'586057'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'586057'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'1353162'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'1353162'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1344057'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1344057'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1327019'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'602165'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'602165'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'570226'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1378718'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1336859'
ACTION QUERY 10000 836 Food insecurity in the US
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1806410'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1806410'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1538370'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1635509'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1635509'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'1512700'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'1512700'
ACTION QUERY 10000 981 Food stamp eligibility
ACTION SERP 10000 986 EXAMINE_SERP
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'198186'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'1000843'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1392127'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1102 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'1273967'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'1273967'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'953342'
ACTION QUERY 10000 1138 SNAP enrollment
ACTION SERP 10000 1143 EXAMINE_SERP
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'309958'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'309958'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'496587'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'496587'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'293319'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'293319'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1317927'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1317927'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'214791'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1719415'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1719415'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'282151'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'1715774'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'1715774'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'48474'
ACTION QUERY 10000 1323 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1328 EXAMINE_SERP
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1435 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1438 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1458 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1461 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'354358'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'354358'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'925031'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'744883'
ACTION QUERY 10000 1500 Low-income households
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'879724'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'879724'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1297710'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1297710'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'258015'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'783861'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'783861'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'414544'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1008225'
ACTION QUERY 10000 1645 Coronavirus Relief Bill
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'354740'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'1481416'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'1481416'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1231826'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'1475174'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'1475174'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'935212'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'935212'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1478658'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'624649'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'161490'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1480907'
ACTION QUERY 10000 1750 Federal food assistance
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1816 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1871 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1037336'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 1900 CONSIDERED_RELEVANT b'746341'
ACTION QUERY 10000 1910 Budget allocation
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1169947'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'2908'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'2908'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'2908'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1752019'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'511513'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'511513'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'532908'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'532908'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1753151'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1753130'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'143801'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'143801'
ACTION QUERY 10000 2035 SNAP recipients
ACTION SERP 10000 2040 EXAMINE_SERP
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'1034867'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'1034867'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'190205'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 2095 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'209741'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'986558'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'986558'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'1008666'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'1008666'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'185848'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'1020094'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'1020094'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'1099411'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'1099411'
ACTION QUERY 10000 2203 Food stamp cuts
ACTION SERP 10000 2208 EXAMINE_SERP
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 2234 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 2260 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 2286 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2312 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1000843'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 2341 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2367 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2393 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 2419 CONSIDERED_RELEVANT b'1695399'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 2445 CONSIDERED_RELEVANT b'747258'
ACTION QUERY 10000 2455 Poverty line
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'106729'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'272381'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'272381'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'1760854'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'1760854'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1746230'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1146367'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'380214'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'380214'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'1259524'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'1259524'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1846703'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1846703'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'1549125'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'1549125'
ACTION QUERY 10000 2620 Food stamp fraud
ACTION SERP 10000 2625 EXAMINE_SERP
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'566166'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'566166'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1038344'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1038344'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'1385656'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'1385656'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'960916'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'665158'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'711812'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'711812'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'984050'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'984050'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'1428734'
ACTION QUERY 10000 2765 Benefit amounts
ACTION SERP 10000 2770 EXAMINE_SERP
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'1829990'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'1829990'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'1279524'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'99348'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'99348'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'447287'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'447287'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'683438'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'430193'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'358089'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'428517'
ACTION QUERY 10000 2870 Social welfare programs
ACTION SERP 10000 2875 EXAMINE_SERP
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'446780'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'60418'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'69262'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'69262'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'1632000'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'877499'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'734596'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'734596'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'734596'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'462412'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'462412'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'73048'
ACTION QUERY 10000 2978 EBT cards
ACTION SERP 10000 2983 EXAMINE_SERP
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'338308'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'338308'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'250431'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'376131'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'376131'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'339373'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'269763'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'470009'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'557253'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'515691'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'75755'
ACTION QUERY 10000 3063 Job loss and food stamps
ACTION SERP 10000 3068 EXAMINE_SERP
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 3094 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 3100 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 3120 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'483926'
