ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
INFO SERP_END_REACHED 
ACTION QUERY 10000 907 Art theft
ACTION SERP 10000 912 EXAMINE_SERP
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 973 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'118123'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'1686029'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'1686029'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'117649'
ACTION QUERY 10000 1093 Stolen art
ACTION SERP 10000 1098 EXAMINE_SERP
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'234518'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1070825'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'298549'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'298549'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'288424'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1173487'
ACTION QUERY 10000 1155 Forgery
ACTION SERP 10000 1160 EXAMINE_SERP
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1207007'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'1129000'
ACTION QUERY 10000 1237 Art forgeries
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1271 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 1346 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 1372 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'782783'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'782783'
ACTION QUERY 10000 1434 Art Museum robbery
ACTION SERP 10000 1439 EXAMINE_SERP
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 1465 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1606232'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'731362'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 1549 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 1575 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'1635607'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'1635607'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1624 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 1650 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 1676 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'365941'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'365941'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'365941'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1786734'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1731 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 1757 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'533254'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'533254'
ACTION MARK 10000 1783 CONSIDERED_RELEVANT b'533254'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1812 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'362045'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'362045'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'362045'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'542442'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'542442'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'248847'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1890 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'575151'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 1922 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'912641'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'912641'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1018685'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1018685'
ACTION MARK 10000 1971 CONSIDERED_RELEVANT b'1018685'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1713437'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1713437'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'677930'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'677930'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1134039'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'216275'
ACTION QUERY 10000 2033 Art auction fraud
ACTION SERP 10000 2038 EXAMINE_SERP
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'511094'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1199688'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1199688'
ACTION QUERY 10000 2109 Art heist
ACTION SERP 10000 2114 EXAMINE_SERP
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1498380'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1498380'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'361887'
ACTION QUERY 10000 2179 Art forgery detection
ACTION SERP 10000 2184 EXAMINE_SERP
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'782783'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 2205 SNIPPET_RELEVANT b'818590'
ACTION DOC 10000 2225 EXAMINING_DOCUMENT b'818590'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'140945'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'140945'
ACTION QUERY 10000 2258 Counterfeit art
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'700031'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'700031'
ACTION QUERY 10000 2328 Theft of the Mona Lisa
ACTION SERP 10000 2333 EXAMINE_SERP
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'330963'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'330963'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1249123'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1249123'
ACTION QUERY 10000 2395 Famous stolen paintings
ACTION SERP 10000 2400 EXAMINE_SERP
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 2426 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 2452 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 2478 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'1625794'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 2533 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 2559 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'888456'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'888456'
ACTION MARK 10000 2585 CONSIDERED_RELEVANT b'888456'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'96221'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2617 SNIPPET_RELEVANT b'452669'
ACTION DOC 10000 2637 EXAMINING_DOCUMENT b'452669'
ACTION MARK 10000 2640 CONSIDERED_RELEVANT b'452669'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 2666 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1686029'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1441021'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 2701 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1521994'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1018685'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'366307'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'134527'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1216341'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1216341'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'1683941'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'1683941'
ACTION QUERY 10000 2781 Art fraud investigations
ACTION SERP 10000 2786 EXAMINE_SERP
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'1593559'
ACTION DOC 10000 2815 EXAMINING_DOCUMENT b'1593559'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'59236'
ACTION QUERY 10000 2851 Art crime
ACTION SERP 10000 2856 EXAMINE_SERP
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'1812335'
ACTION SNIPPET 10000 2862 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 2882 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 2885 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'1186823'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'1186823'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'737488'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'737488'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'1322077'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'1322077'
ACTION QUERY 10000 2967 Fake art
ACTION SERP 10000 2972 EXAMINE_SERP
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 2998 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'132742'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'132742'
ACTION SNIPPET 10000 3036 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 3056 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 3059 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'851514'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'851514'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'151186'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'35950'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'35950'
