ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'247683'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1810339'
ACTION QUERY 10000 875 Maritime security
ACTION SERP 10000 880 EXAMINE_SERP
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1815229'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'1440217'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'1593680'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'837495'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'1399455'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'1751999'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'1751999'
ACTION MARK 10000 927 CONSIDERED_RELEVANT b'1751999'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'1835489'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 956 CONSIDERED_RELEVANT b'1722166'
ACTION QUERY 10000 966 International piracy
ACTION SERP 10000 971 EXAMINE_SERP
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1029958'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'811285'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'80570'
ACTION QUERY 10000 1011 Ocean piracy
ACTION SERP 10000 1016 EXAMINE_SERP
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1837512'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1587339'
ACTION QUERY 10000 1056 Maritime piracy
ACTION SERP 10000 1061 EXAMINE_SERP
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'62199'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'1697161'
ACTION QUERY 10000 1147 Maritime crime
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1797020'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1796434'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1742471'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1448495'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1751999'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'200109'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'660301'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1623662'
ACTION QUERY 10000 1192 Piracy and terrorism
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'264396'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'231786'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'183712'
ACTION QUERY 10000 1237 Piracy statistics
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1704054'
ACTION QUERY 10000 1282 Anti-piracy measures
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1726892'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1854410'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1448733'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1604596'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1648074'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1670574'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'887147'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1528749'
ACTION QUERY 10000 1327 Piracy impact on global economy
ACTION SERP 10000 1332 EXAMINE_SERP
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1229635'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1229634'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1237835'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1390030'
ACTION QUERY 10000 1372 Piracy in the Mediterranean
ACTION SERP 10000 1377 EXAMINE_SERP
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'80570'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'288480'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'75398'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'94691'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'231786'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'98650'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'920908'
ACTION QUERY 10000 1417 Caribbean piracy
ACTION SERP 10000 1422 EXAMINE_SERP
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'389659'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1774635'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'1697297'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1503119'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1333111'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1739819'
ACTION QUERY 10000 1462 Pirate attacks
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1063443'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'247683'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'46941'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'46941'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'46941'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'254029'
ACTION QUERY 10000 1530 Hijacked tankers
ACTION SERP 10000 1535 EXAMINE_SERP
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1344157'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'728579'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'728579'
ACTION MARK 10000 1567 CONSIDERED_RELEVANT b'728579'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'730814'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'314515'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'728764'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'384747'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'1694187'
ACTION QUERY 10000 1598 Piracy in the Indian Ocean
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1717015'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'891961'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'788748'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1319844'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'1114076'
ACTION QUERY 10000 1643 Kidnapping for ransom
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'837326'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1660544'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'793752'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'793424'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'981380'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1037554'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'447371'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'753459'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'496214'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'94678'
ACTION QUERY 10000 1688 Ship security
ACTION SERP 10000 1693 EXAMINE_SERP
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1349585'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1614729'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'1405922'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'1168661'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1536557'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1373067'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'1254126'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'1461400'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1252926'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1576075'
ACTION QUERY 10000 1733 Somalian piracy statistics
ACTION SERP 10000 1738 EXAMINE_SERP
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'545902'
ACTION QUERY 10000 1778 Maritime law
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'900256'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'398855'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'159400'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1084056'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'230630'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'571640'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1528070'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'561531'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1568840'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1760963'
ACTION QUERY 10000 1823 Legal ramifications of piracy
ACTION SERP 10000 1828 EXAMINE_SERP
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1458468'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1486216'
