ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'768898'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'775563'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'775563'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'775563'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'793506'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'782578'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'782578'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 923 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'639197'
INFO SERP_END_REACHED 
ACTION QUERY 10000 962 France nuclear tests
ACTION SERP 10000 967 EXAMINE_SERP
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'701893'
ACTION QUERY 10000 1098 French nuclear testing
ACTION SERP 10000 1103 EXAMINE_SERP
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1317 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1410 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'785765'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 1465 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'904166'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'904166'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1022206'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1556 Nuclear testing in France
ACTION SERP 10000 1561 EXAMINE_SERP
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'808643'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'808643'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'797890'
ACTION QUERY 10000 1677 France nuclear bombs
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1740 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'924609'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'924609'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'102191'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'451902'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'451902'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'96382'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1662727'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'569228'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'569228'
ACTION QUERY 10000 1875 France nuclear weapons
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'450254'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1733326'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1733326'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'81122'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'328819'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'328819'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'254209'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'254209'
ACTION QUERY 10000 2047 Nuclear explosions in France
ACTION SERP 10000 2052 EXAMINE_SERP
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'924609'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1757732'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1757732'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'255087'
ACTION QUERY 10000 2177 France atomic tests
ACTION SERP 10000 2182 EXAMINE_SERP
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1780239'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 2264 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1759377'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'1329924'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'1329924'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'257910'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'257910'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1165914'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'188735'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'813745'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'1652148'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'1652148'
ACTION QUERY 10000 2402 French atomic bomb tests
ACTION SERP 10000 2407 EXAMINE_SERP
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'780751'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'1607917'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'35423'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'428387'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'428387'
ACTION QUERY 10000 2522 France hydrogen bomb testing
ACTION SERP 10000 2527 EXAMINE_SERP
