ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'649421'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'649421'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'598318'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'851993'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'240691'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'240691'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'357079'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1730394'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1730394'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'23761'
ACTION QUERY 10000 1352 Tribal sovereignty
ACTION SERP 10000 1357 EXAMINE_SERP
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1004598'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1004598'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'958867'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'958867'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'996675'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'959928'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1003654'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1546921'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'955439'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'194524'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'194524'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1039070'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1039070'
ACTION QUERY 10000 1500 Native American tribes
ACTION SERP 10000 1505 EXAMINE_SERP
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'881047'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'881047'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'1225324'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1518994'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1266287'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'885591'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1390233'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1390233'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'1697495'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'1697495'
ACTION QUERY 10000 1625 Economic development
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'1846977'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'1846977'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1056919'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'133986'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'506678'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'677660'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1392115'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1046000'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'584944'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'584944'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'512381'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'1566182'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'1566182'
ACTION QUERY 10000 1730 Native American reservations
ACTION SERP 10000 1735 EXAMINE_SERP
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'1703110'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'1703110'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'1756091'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'1756091'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1425678'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1425678'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'1225552'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'1225552'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1359701'
ACTION QUERY 10000 1855 Gaming revenue
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'636167'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'376350'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'376350'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'505185'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1008271'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1008271'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1664078'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'407107'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'407107'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'524964'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'367867'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'367867'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'246359'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'246359'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'576450'
ACTION QUERY 10000 2000 Casino industry
ACTION SERP 10000 2005 EXAMINE_SERP
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'925754'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'925754'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'197389'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'197389'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'1044206'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'1044206'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'21316'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'1057628'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'1057628'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'43057'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'43057'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'226526'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'4376'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'4376'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'4376'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'101558'
ACTION QUERY 10000 2165 Tribal authority
ACTION SERP 10000 2170 EXAMINE_SERP
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'114604'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'262554'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'1841624'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'688994'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'478244'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'478244'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'955439'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'955439'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'99859'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'827477'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'1831411'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'1831411'
ACTION QUERY 10000 2270 Tribal government
ACTION SERP 10000 2275 EXAMINE_SERP
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1004598'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'1834476'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'1834476'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'1831411'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'1825889'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'1825889'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'300594'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'300594'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'415771'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'1370505'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'1370505'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'887701'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'887701'
ACTION SNIPPET 10000 2402 SNIPPET_RELEVANT b'1779619'
ACTION DOC 10000 2422 EXAMINING_DOCUMENT b'1779619'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'1003654'
ACTION QUERY 10000 2435 Gaming laws
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'276318'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'83777'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'83777'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 2492 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'1721491'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'1721491'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'437755'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'1455759'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'1455759'
ACTION MARK 10000 2544 CONSIDERED_RELEVANT b'1455759'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1726785'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1690222'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'1834062'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'1365093'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'1365093'
ACTION QUERY 10000 2586 Casino regulation
ACTION SERP 10000 2591 EXAMINE_SERP
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1044206'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'1075348'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'1075348'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1057628'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'1735239'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'963304'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'763371'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'842795'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1299125'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'1641545'
ACTION QUERY 10000 2651 Gaming commission
ACTION SERP 10000 2656 EXAMINE_SERP
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1044251'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1436455'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'67756'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'67756'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'238327'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'406642'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'278361'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'586735'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'586735'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'308505'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1598433'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1598433'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'465591'
ACTION QUERY 10000 2756 Tribal gaming impact
ACTION SERP 10000 2761 EXAMINE_SERP
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1758334'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1758334'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'1368419'
ACTION SNIPPET 10000 2793 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 2813 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 2816 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1812058'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'1321808'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2848 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'624493'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1367383'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1367383'
ACTION MARK 10000 2877 CONSIDERED_RELEVANT b'1367383'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 2890 Gaming taxes
ACTION SERP 10000 2895 EXAMINE_SERP
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1810766'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'720557'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'720557'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'1419735'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'1419735'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'733783'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'1130936'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'119473'
ACTION SNIPPET 10000 2956 SNIPPET_RELEVANT b'1384192'
ACTION DOC 10000 2976 EXAMINING_DOCUMENT b'1384192'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'203868'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'1593447'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'729648'
ACTION QUERY 10000 2995 Federal Indian Gaming Regulatory Act
ACTION SERP 10000 3000 EXAMINE_SERP
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 3029 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'853225'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'625438'
