ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 340 EXAMINE_SERP
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'1ebb37f47b5abc3330947a04abb2b703'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'1ebb37f47b5abc3330947a04abb2b703'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'50e916ffb415566f87d3a742671407c9'
ACTION MARK 10000 412 CONSIDERED_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'51f252b50f0989be4082dabd7b90fe81'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'51f252b50f0989be4082dabd7b90fe81'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'52bc4d57cf2f360e81eac0696d8ac7b5'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'ff27d77b610a142acd3f7489dbf9a479'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'ff27d77b610a142acd3f7489dbf9a479'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'5cc4c5c9aed2daca4cabade2c8cb6b43'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'5cc4c5c9aed2daca4cabade2c8cb6b43'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'd6134be9fe6dd6f86ee2c4468b05c4ca'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'77a591fee035e917b3c765448453ebfb'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'994768bee0127741e21a78281f2943a9'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'6b79845508817f914d413be09824d49a'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'6b79845508817f914d413be09824d49a'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'e9885ef671a823d2e5aa137dd5631087'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'b74d51f2fa0868a1acfee92413cdadce'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'3391377efe8b494b5fbc0067b80ad084'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'9c1040785f55a55dc6e2ed159ef160bd'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'9c1040785f55a55dc6e2ed159ef160bd'
ACTION QUERY 10000 590 Increase
ACTION SERP 10000 595 EXAMINE_SERP
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'5cdbc1714bf4fcbb2951d5db157e01b2'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'5cdbc1714bf4fcbb2951d5db157e01b2'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'dd2110febb2ff8f2fc682bb798997779'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'17c55bf4f6cf0d1f2c551b800a83f525'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'17c55bf4f6cf0d1f2c551b800a83f525'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'54f78108c049b9b76988a3e4852f911b'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'54f78108c049b9b76988a3e4852f911b'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'3d95eaec3d653258c472e99b8d6110e0'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'3d95eaec3d653258c472e99b8d6110e0'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'5a7231b311bf920cfa941980bd61b1b2'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'a1a6eaddc5a29ce74c3b6c1b05adb8d7'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'a018ed52-6e4a-11e3-aecc-85cb037b7236'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'a46c1744d024918c0390cdd623433e20'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION QUERY 10000 770 COVID-19
ACTION SERP 10000 775 EMPTY_SERP
ACTION QUERY 10000 785 Pandemic
ACTION SERP 10000 790 EXAMINE_SERP
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'92e7d047c5083eff0cba24600fb27e51'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'92e7d047c5083eff0cba24600fb27e51'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'0a77d3f8-bb0f-11e5-829c-26ffb874a18d'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'0a77d3f8-bb0f-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'a01cc876-b611-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'57bed82e-f942-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'9237fd088033c782631f034440b59a72'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'c36c56dcd2ab141186734a6435107061'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'490abb5d5caf8b08bcf8a3ce8416a439'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'397b1a4cb5f30501dc5e7a534332dcc7'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'0e080ef093451a5fa17e93a2571d5c07'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'0e080ef093451a5fa17e93a2571d5c07'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'9550af04d78a71a2f65d4021e0ec4a18'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'09e4064e-d68b-11e1-b2d5-2419d227d8b0'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'09e4064e-d68b-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION QUERY 10000 965 Poverty
ACTION SERP 10000 970 EXAMINE_SERP
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'87c2d2b47719782450f1b02194d96e37'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'66876f2add7177630e7f39df671274fb'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'66876f2add7177630e7f39df671274fb'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'377f88b2ee0413fb288faa513f5cab10'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'377f88b2ee0413fb288faa513f5cab10'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'a8929533c99013e30864372f4542d18d'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'39acc94afc5591ede427567945dddbe4'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'9087369899801d432121c875f1210172'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'9087369899801d432121c875f1210172'
ACTION QUERY 10000 1130 Hunger
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'97dc70ad43aab08de53b0664e041abd0'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'4923587d4e4efccdab5c534c737c19c1'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'4923587d4e4efccdab5c534c737c19c1'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'd8953428-737f-11e1-98b8-6a87961e5beb'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'd8953428-737f-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'893cd784-0725-11e2-a10c-fa5a255a9258'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'893cd784-0725-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'48aa2fb846f49406d81b93f15f65faf1'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'48aa2fb846f49406d81b93f15f65faf1'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'b00d2d58-8e3c-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'df1e7713ba3f8ac10271cc012a1c2a3b'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'd66c8b5c-c077-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'57cfd5e0-eb2a-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'57cfd5e0-eb2a-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'39a99e288b6ab1021d03348100a50e70'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'39a99e288b6ab1021d03348100a50e70'
ACTION QUERY 10000 1304 Benefits
ACTION SERP 10000 1309 EXAMINE_SERP
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'cabb9154fbad9ae91a00f23e4c8b7158'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'cabb9154fbad9ae91a00f23e4c8b7158'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'fd089278a7cdbaa71e48f6111b99d000'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'fd089278a7cdbaa71e48f6111b99d000'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'480199f4-0e24-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'480199f4-0e24-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'ff7bfbc0-9776-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'01f9ed05d1756bc20a77fe7897f037ea'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'102c1696-6117-11e3-94ad-004fefa61ee6'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'6e32fa2c-7601-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'0ba5092af192815b52d6f9dc44c120e1'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'0ba5092af192815b52d6f9dc44c120e1'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'3d9fa1892db5b2d108ff00ecb255149b'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'e5136068a2dfd2684995ae181da4bcc3'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'e5136068a2dfd2684995ae181da4bcc3'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION QUERY 10000 1472 Eligibility
ACTION SERP 10000 1477 EXAMINE_SERP
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'70b154eb0298cba9c3877026fb2c2f96'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'5c3efae196c88694ac3d456bf896b7f9'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'c4304d5436280d7a8572aa002d20e043'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'f1f3d689ee4993cef8642520be0505a4'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'ac735d5df8534c0b526f87b982644973'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'bd23fd2a795856fad0572a4b0c27ed1d'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'4a27d976b52c0cfa18ba612efc853942'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'4a27d976b52c0cfa18ba612efc853942'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'fcdca03e-bc19-11e3-9c3c-311301e2167d'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'1a94a4fe-402d-11e4-b0ea-8141703bbf6f'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'1a94a4fe-402d-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'a95b1ab1d740ee1a6e339431786ed76c'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'a7ddda53b5a0567e69df156a5fd3392c'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'e3f78b1d61b0d91d9014ac452f3cf2dc'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'487fcd86bfe97262556a4e9b167e1418'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'a59abeb4a884fbbf9af1928a0f263ec1'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'a59abeb4a884fbbf9af1928a0f263ec1'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'f521447a9bab07ab9ed232e149e3f2ca'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'28ab0275d06bd825bac895b3dae89092'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'28ab0275d06bd825bac895b3dae89092'
ACTION QUERY 10000 1635 Legislation
ACTION SERP 10000 1640 EXAMINE_SERP
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'703d801a2ecac5822c4710d89c551c6c'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'703d801a2ecac5822c4710d89c551c6c'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'd16846bfb19ce77a70dd0d0e24bbadd6'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'c5cb986a05c6ca719875b625cb481fff'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'ca2224513017fea22af5480fdfc51f91'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'ca2224513017fea22af5480fdfc51f91'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'b2809a5ad87658939bfcd3335fd56fbe'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'6d9e5bf38aa80e7ab8c360147f921462'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'6d9e5bf38aa80e7ab8c360147f921462'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'2c3464c9dcb718e05e3aa74e186b39c8'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'9fd34b10-2cfd-11e2-b631-2aad9d9c73ac'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'9fd34b10-2cfd-11e2-b631-2aad9d9c73ac'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'f74a8c40-50fd-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'6394dd77ac5a6410d4121c67596f3fb7'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'6394dd77ac5a6410d4121c67596f3fb7'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'0244704c95581e8d24a0e059b1e331cd'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'0244704c95581e8d24a0e059b1e331cd'
ACTION QUERY 10000 1803 Government assistance
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'409adaeb2cba54602df45dfa8008322c'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'9acbfc9356eb452ecd696ae39ea8e0fc'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'9acbfc9356eb452ecd696ae39ea8e0fc'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'86a77bac-ba74-11e2-b94c-b684dda07add'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'86a77bac-ba74-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'9d7f5bb3a093c50dcc382eff4c57b618'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'2be6ec0c303185dad81b5a7b234553e2'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'2be6ec0c303185dad81b5a7b234553e2'
ACTION QUERY 10000 1965 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1970 EXAMINE_SERP
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'44433a17e9ad356c3bd15c0cc0501879'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'95319148-f264-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'd1bee292-cc2c-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'549eb6ede3688409ba4c706b596d45a2'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'40495061cdf499054209fb41419ef51b'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'cda856e64952d178124f0ffe0d03717a'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'd53d63092997b76e6ce5c0a388cc9a27'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'd53d63092997b76e6ce5c0a388cc9a27'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'8f90dda30fe27875daff5e04b156b35e'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'8f90dda30fe27875daff5e04b156b35e'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'ba73064e8caf76c0cadfc6b457ff7f8c'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'c9869b1338c64ba66636b9176ca8cf87'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'67579679f41ab9e664bde8208b7d71a5'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'67579679f41ab9e664bde8208b7d71a5'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'684fa652-ed6f-11e1-866f-60a00f604425'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'684fa652-ed6f-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'bb6e7a2e-917b-11e2-9173-7f87cda73b49'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'bb6e7a2e-917b-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION QUERY 10000 2145 Economic downturn
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'2e7a3af9499a54b80fc39d711aabc377'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'ae4d4f9befe997f9db71604121e59be2'
