ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'54702'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'275249'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'286797'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'286797'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'517046'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'1497795'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'956894'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'615912'
ACTION QUERY 10000 780 Technology theft
ACTION SERP 10000 785 EXAMINE_SERP
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'1094145'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'1094145'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'536788'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'536788'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'155602'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'496236'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'496236'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'625377'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'1146831'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'1146831'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'742042'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'1291539'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'650514'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'1097478'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'1097478'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'210235'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'210235'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'446384'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'302710'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1672294'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'277253'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'1098775'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'1098775'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'864353'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'864353'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'592398'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1518049'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1518049'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'1838750'
ACTION QUERY 10000 1035 Industrial espionage
ACTION SERP 10000 1040 EXAMINE_SERP
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'605525'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'605525'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'858974'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1440086'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'430359'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'87228'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'87228'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'155853'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'1178991'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'1178991'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'863241'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'863241'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'356060'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'356060'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'857802'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'857802'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'529121'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'529121'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'624724'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'744961'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'744961'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'113654'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'1206171'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'1206171'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1734322'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1569085'
ACTION QUERY 10000 1290 Intellectual property theft
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1737661'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'1009822'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'1009822'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'473090'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'77879'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'77879'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'467699'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'467699'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'856547'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'852002'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'742526'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'813866'
ACTION SNIPPET 10000 1431 SNIPPET_RELEVANT b'1683508'
ACTION DOC 10000 1451 EXAMINING_DOCUMENT b'1683508'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'1443867'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'1443867'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'199887'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'199887'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1648802'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1648802'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1606052'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1606052'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'1291539'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1671804'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'851010'
ACTION QUERY 10000 1565 Cyber theft
ACTION SERP 10000 1570 EXAMINE_SERP
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1494188'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'1801919'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'1205954'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'1205954'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'1127041'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'1127041'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'1683074'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1427925'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'869544'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'1080170'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'1806962'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'1806962'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 1692 SNIPPET_RELEVANT b'1812794'
ACTION DOC 10000 1712 EXAMINING_DOCUMENT b'1812794'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'335661'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'1398996'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'1398996'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1107260'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1040892'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1068644'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1068644'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'937389'
ACTION QUERY 10000 1780 Counterfeit technology
ACTION SERP 10000 1785 EXAMINE_SERP
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'389738'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'389738'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'1001537'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'1001537'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'670041'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1629215'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'368629'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'368629'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1524285'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1209279'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1209279'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1627556'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'879556'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'879556'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'129818'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'852805'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'852805'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'1359275'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'1359275'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'893364'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1827500'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1827500'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'305607'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'791457'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'791457'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'609133'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'609133'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1408127'
ACTION QUERY 10000 2095 Technology smuggling
ACTION SERP 10000 2100 EXAMINE_SERP
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'1610334'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'1610334'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'257717'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'257717'
ACTION MARK 10000 2149 CONSIDERED_RELEVANT b'257717'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'17578'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'979737'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'354066'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'208813'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'210235'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'251209'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'844373'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'844373'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'257145'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'257145'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'958286'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'338854'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1635519'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1635519'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1008837'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1008837'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'752215'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'752215'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'787889'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'787889'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'748880'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'41472'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'41472'
ACTION SNIPPET 10000 2340 SNIPPET_RELEVANT b'1444467'
ACTION DOC 10000 2360 EXAMINING_DOCUMENT b'1444467'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'853856'
ACTION QUERY 10000 2373 Piracy
ACTION SERP 10000 2378 EXAMINE_SERP
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'744005'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'744005'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'920908'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'1352674'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'1390715'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1632625'
ACTION QUERY 10000 2568 Export control violation
ACTION SERP 10000 2573 EXAMINE_SERP
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'268992'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'656136'
ACTION SNIPPET 10000 2582 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 2602 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'35737'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'35737'
ACTION MARK 10000 2628 CONSIDERED_RELEVANT b'35737'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'420964'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'420964'
ACTION MARK 10000 2654 CONSIDERED_RELEVANT b'420964'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'274648'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'274648'
ACTION MARK 10000 2680 CONSIDERED_RELEVANT b'274648'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'444612'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'444612'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'1747678'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'1747678'
ACTION MARK 10000 2729 CONSIDERED_RELEVANT b'1747678'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'73327'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'73327'
ACTION MARK 10000 2755 CONSIDERED_RELEVANT b'73327'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'646847'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1410914'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1410914'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1090710'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'1091292'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'340812'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'61696'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'1207336'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'617511'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'1023739'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'1323059'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'1323059'
ACTION QUERY 10000 2838 International technology transfer
ACTION SERP 10000 2843 EXAMINE_SERP
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'157314'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'157314'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'420953'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1399471'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'316602'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'516733'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'527962'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'269019'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'269019'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'1447532'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'1010078'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'622326'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'617738'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'570852'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'570852'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'40644'
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'515499'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'515499'
ACTION MARK 10000 2968 CONSIDERED_RELEVANT b'515499'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'509034'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'232088'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'483954'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'716158'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'716158'
ACTION MARK 10000 3003 CONSIDERED_RELEVANT b'716158'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'1026364'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'292361'
