ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'd1c9591e-7f05-11e4-8882-03cf08410beb'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'd1c9591e-7f05-11e4-8882-03cf08410beb'
ACTION MARK 10000 574 CONSIDERED_RELEVANT b'd1c9591e-7f05-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'811bb46e-2cd7-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION QUERY 10000 610 Released from Iran
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'cf52904f2402f518b76bbe36f11552a5'
ACTION MARK 10000 702 CONSIDERED_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION MARK 10000 731 CONSIDERED_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'5e54582a1db1275db5d63b0799b94b73'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'5e54582a1db1275db5d63b0799b94b73'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'bb5147c74380d53ba988c8b2e5fe5210'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'2be6403815fbcf1c78b3435a76a3cbd2'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'3191608520151742c5d0baaa61bc8bba'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'6e3c0526-47f1-11e5-846d-02792f854297'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'6e3c0526-47f1-11e5-846d-02792f854297'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION QUERY 10000 877 Iranian prisoners
ACTION SERP 10000 882 EXAMINE_SERP
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'f05bc3ba-5a5b-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'58d8bc42-c131-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'a36fa8a2-8962-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'bc044322-bc72-11e5-829c-26ffb874a18d'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'bc044322-bc72-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'9ef3b182-beb1-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'2de720fdf15a57bf9857fcf9f63faf40'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6'
ACTION MARK 10000 1088 CONSIDERED_RELEVANT b'b2bd6fc6-3bc7-4b8d-8bb1-d98e9e45c6c6'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION QUERY 10000 1124 US-Iran relations
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'da1d2206-b4e3-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'da1d2206-b4e3-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'2b102096-4a72-11e1-a6cc-0af555104193'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'2b102096-4a72-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'6dfd7b3c03f63fa9afc518770063af6f'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'6dfd7b3c03f63fa9afc518770063af6f'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'f80cc07ffca6d09d1424e6651ffc5c48'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'2c0ac03e-546e-11e3-a7f0-b790929232e1'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'2c0ac03e-546e-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'634b9468-b08c-11e3-95e8-39bef8e9a48b'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'634b9468-b08c-11e3-95e8-39bef8e9a48b'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'dba9ed6914d81c30c2cd36090515583b'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'290ad83c-479b-11e2-820e-17eefac2f939'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'290ad83c-479b-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'58aa7d4b113eff81fbe73ef2ba2b9216'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1942d41db7ee797be3f4ab27b3310977'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1942d41db7ee797be3f4ab27b3310977'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'71394c27a770febcfb1142b426864b2c'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'71394c27a770febcfb1142b426864b2c'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1e90bf0ffbb4f01cc66403a37e064240'
ACTION QUERY 10000 1439 Political prisoners
ACTION SERP 10000 1444 EXAMINE_SERP
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'a39129247d7d3e985d70988f98117a52'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'7059b820-897e-11e5-9a07-453018f9a0ec'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'7059b820-897e-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'b63ebbf6-246e-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'1d7917d87db58e84eb063316c6e48b10'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'1d7917d87db58e84eb063316c6e48b10'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'5e1c1f27-ab63-444f-98ca-fff75cb92d3b'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'e922bc939fe9551de12bef05bcab42c9'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'e922bc939fe9551de12bef05bcab42c9'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'b68d97a81dbefdda4d555ceb93c82ad1'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'b68d97a81dbefdda4d555ceb93c82ad1'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'928b9eda-5bd5-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION QUERY 10000 1674 Human rights
ACTION SERP 10000 1679 EXAMINE_SERP
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'6ad260d2-3d79-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'95c3ec6a-8459-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'716d2314-e287-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'3a42b78e-4a9b-11e7-9669-250d0b15f83b'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'3a42b78e-4a9b-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'cf93d44c9554f345c616ea574a38710b'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'cf93d44c9554f345c616ea574a38710b'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'8e457b1d-bf46-4887-9fe1-33c36bac7fb5'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'e79c15bc-edd0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'9091dafa-65da-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'bb19fc5a47a040ff2e6a1226c7601c23'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'bb19fc5a47a040ff2e6a1226c7601c23'
ACTION QUERY 10000 1909 International relations
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'0dd74ac0-c179-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'275f71259f619f93679e2c5d90c0fb82'
