ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'1634739'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'1634739'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'1027308'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'119258'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'119258'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'1523782'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'1523782'
ACTION QUERY 10000 175 piracy economy
ACTION SERP 10000 180 EXAMINE_SERP
ACTION SNIPPET 10000 183 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 203 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 206 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 209 SNIPPET_RELEVANT b'1229634'
ACTION DOC 10000 229 EXAMINING_DOCUMENT b'1229634'
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'741918'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'1632625'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'1632625'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'1205668'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'1824439'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'941274'
ACTION QUERY 10000 280 piracy aden
ACTION SERP 10000 285 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 308 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 311 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'799579'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'800010'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'735994'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'735994'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'385769'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'1300417'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'1300417'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'1240322'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'1240322'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'1239347'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'1239347'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'687699'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'1241030'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'1241030'
ACTION QUERY 10000 448 piracy global
ACTION SERP 10000 453 EXAMINE_SERP
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 482 CONSIDERED_RELEVANT b'1573004'
