ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'378892'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'378892'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'916412'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'916412'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'612096'
ACTION QUERY 10000 548 UV damage eyes symptoms
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'1795426'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'1795426'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'1774049'
ACTION QUERY 10000 610 Eye damage from UV radiation
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'1115462'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'1115462'
ACTION QUERY 10000 675 How to prevent UV damage eyes
ACTION SERP 10000 680 EXAMINE_SERP
ACTION SNIPPET 10000 683 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'25614'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'671772'
ACTION QUERY 10000 737 Best sunglasses for UV protection
ACTION SERP 10000 742 EXAMINE_SERP
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 777 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'1490054'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'1695738'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'1402646'
ACTION QUERY 10000 866 Can UV damage eyes be reversed?
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'697663'
ACTION QUERY 10000 926 UV damage to the cornea
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'1774049'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'1774049'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'697663'
ACTION QUERY 10000 1008 Long-term UV exposure and eye damage
ACTION SERP 10000 1013 EXAMINE_SERP
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'611220'
ACTION QUERY 10000 1079 SPF for eyes
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'164149'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'164149'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'140908'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'358409'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'41362'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'543747'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'543747'
ACTION QUERY 10000 1152 UVA/UVB rays effects on eyes
ACTION SERP 10000 1157 EXAMINE_SERP
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'247306'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'247306'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'485122'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1195784'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1263184'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'638755'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1710630'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1710630'
ACTION QUERY 10000 1231 Eye damage from tanning beds
ACTION SERP 10000 1236 EXAMINE_SERP
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1476587'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1476587'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'1844558'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'1844558'
ACTION QUERY 10000 1301 Optical radiation and UV damage
ACTION SERP 10000 1306 EXAMINE_SERP
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1275825'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1275825'
ACTION QUERY 10000 1375 UV damage and contact lenses
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'255079'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'364283'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1435917'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'286145'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'1774049'
ACTION QUERY 10000 1435 Taking care of UV-damaged eyes
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'64246'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'44911'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'44911'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1102890'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'242548'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'242548'
ACTION QUERY 10000 1502 Eye drops for UV damage
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'1795426'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 1562 UV protection for kids’ eyes
ACTION SERP 10000 1567 EXAMINE_SERP
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1302807'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1302807'
ACTION QUERY 10000 1642 Curing UV damage eyesight loss
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'1226091'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'1226091'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1336254'
ACTION QUERY 10000 1704 Light sensitivity after UV damage
ACTION SERP 10000 1709 EXAMINE_SERP
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'453759'
ACTION QUERY 10000 1772 Ultraviolet damage to the retina
ACTION SERP 10000 1777 EXAMINE_SERP
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 1829 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 1855 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1884 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 1910 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'1448629'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 1948 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'232035'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1476587'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'825299'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'825299'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'1277499'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'1277499'
ACTION MARK 10000 2003 CONSIDERED_RELEVANT b'1277499'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 2029 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'1129572'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'1129572'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'28398'
ACTION SNIPPET 10000 2081 SNIPPET_NOT_RELEVANT b'51479'
ACTION QUERY 10000 2091 Dealing with UV eye injuries
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1674885'
ACTION QUERY 10000 2151 UV damage to the eyelid
ACTION SERP 10000 2156 EXAMINE_SERP
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1115462'
ACTION QUERY 10000 2211 Sunburned eyes from UV exposure
ACTION SERP 10000 2216 EXAMINE_SERP
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1115462'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1226091'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1806351'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'164148'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'164148'
ACTION QUERY 10000 2279 Visible signs of UV damage to eyes
ACTION SERP 10000 2284 EXAMINE_SERP
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'82399'
