ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'934867'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'934867'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1688905'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'793395'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'793395'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'793127'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'793127'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'389163'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'389163'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'193835'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'193835'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1502495'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'247974'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1830773'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1049193'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'1531038'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'1531038'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1517128'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'987165'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'987165'
ACTION QUERY 10000 1455 Importance of higher education
ACTION SERP 10000 1460 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1196751'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'137721'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'137721'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'387319'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1772089'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'1796395'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'1328357'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'987165'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'1601776'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'216346'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1850365'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1464307'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'1048291'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'1048291'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'942034'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'190484'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'190484'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'530127'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'290847'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'290847'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'340496'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'107006'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'1514819'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'1514819'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'62812'
ACTION QUERY 10000 1630 Career benefits of college education
ACTION SERP 10000 1635 EXAMINE_SERP
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'472150'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'472150'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1724091'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1724091'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'1361566'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1460988'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'444784'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1633192'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1633192'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1590547'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'396194'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'396194'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1317382'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'377920'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'377920'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'1849196'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'595955'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'595955'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1435907'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1435907'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'1435907'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1419826'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'214968'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'214968'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1733579'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1733579'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'1642208'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'1642208'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'673322'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1566361'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1566361'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1742872'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1742872'
ACTION QUERY 10000 1948 College education and job opportunities
ACTION SERP 10000 1953 EXAMINE_SERP
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1318692'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'510678'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'510678'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'199509'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'199509'
ACTION MARK 10000 2005 CONSIDERED_RELEVANT b'199509'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 2031 CONSIDERED_RELEVANT b'768111'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1046969'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'626182'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1196751'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'308775'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'855483'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'528695'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'528695'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 2095 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'1788346'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'1245485'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'1704981'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'1704981'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'290847'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'1113257'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'1113257'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'100446'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'100446'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'997602'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'997602'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'291946'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'538219'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'538219'
ACTION QUERY 10000 2232 Financial benefits of attending college
ACTION SERP 10000 2237 EXAMINE_SERP
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'1811612'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'1811612'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'129842'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'129842'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1452409'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'826784'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1604765'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'279373'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'279373'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'451034'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'282828'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'282828'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1166585'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'208986'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'208986'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1047139'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'508855'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1375375'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'480879'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'522311'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'522311'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'139114'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'139114'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1071279'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'280913'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1305878'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'1194978'
ACTION QUERY 10000 2447 Student loan benefits
ACTION SERP 10000 2452 EXAMINE_SERP
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'1618614'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1854348'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'1050378'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'1840682'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1723219'
ACTION SNIPPET 10000 2470 SNIPPET_RELEVANT b'1015255'
ACTION DOC 10000 2490 EXAMINING_DOCUMENT b'1015255'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'606149'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1833285'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'365162'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1802251'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1802251'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1730217'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1822985'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1822985'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'1799499'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'1843004'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'1843004'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'885254'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1723220'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'1854230'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1842415'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1838506'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1576864'
ACTION QUERY 10000 2602 Benefits of college education for minorities
ACTION SERP 10000 2607 EXAMINE_SERP
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'1473772'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'407981'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'1426055'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'1426055'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'296722'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'296722'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1476209'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'31836'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'347015'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'501837'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'501837'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'100446'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'1132731'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'111089'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1230645'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'408281'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'408281'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'296680'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'48474'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'330278'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1255820'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'348885'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'357515'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'512890'
ACTION QUERY 10000 2757 College education and social mobility
ACTION SERP 10000 2762 EXAMINE_SERP
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1645308'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1235962'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1789656'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'1789058'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1645313'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'1318692'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'1318692'
ACTION MARK 10000 2803 CONSIDERED_RELEVANT b'1318692'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1389336'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1678390'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'1676453'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'1676453'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1806815'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'850343'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'850343'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'766867'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'1849765'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'1849765'
