ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 285 Computer-assisted rehabilitation for paralyzed people
ACTION SERP 10000 290 EXAMINE_SERP
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'6c141de84f87b8802fc369902054d260'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION MARK 10000 342 CONSIDERED_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'2042f8ef4412657633952e16b8864099'
ACTION MARK 10000 368 CONSIDERED_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION MARK 10000 472 CONSIDERED_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'ac68370f84cd413ab183291772f2a615'
ACTION MARK 10000 527 CONSIDERED_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION QUERY 10000 537 Adaptive computer technology for people with spinal cord injury
ACTION SERP 10000 542 EXAMINE_SERP
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION MARK 10000 577 CONSIDERED_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION MARK 10000 603 CONSIDERED_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'e6930c3e-dcd5-11e1-8e43-4a3c4375504a'
ACTION QUERY 10000 674 Brain-computer interfaces for paralyzed individuals
ACTION SERP 10000 679 EXAMINE_SERP
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION MARK 10000 740 CONSIDERED_RELEVANT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'686661498a6536c2f0d062fc9f327353'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'd6282a50-d4d4-11e5-9823-02b905009f99'
ACTION QUERY 10000 788 Assistive technology to control computers for individuals with paralysis
ACTION SERP 10000 793 EXAMINE_SERP
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'5aa612667baeb5c58f559003b8986740'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'8a07b1ea-087e-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'2ac097c6-f5b2-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'5ad9dabd5a472787c9ba19e193b11362'
ACTION QUERY 10000 902 Virtual reality for spinal cord injury rehabilitation
ACTION SERP 10000 907 EXAMINE_SERP
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'bfd32562-d432-11e6-9cb0-54ab630851e8'
ACTION QUERY 10000 967 Robotics for individuals with paralysis
ACTION SERP 10000 972 EXAMINE_SERP
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION MARK 10000 1001 CONSIDERED_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'04c871fb0c45cc0cadb44f3dbf20f407'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'04c871fb0c45cc0cadb44f3dbf20f407'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION QUERY 10000 1078 Sensors to control technology for paralyzed individuals
ACTION SERP 10000 1083 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'7cb7cf94-201a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION MARK 10000 1121 CONSIDERED_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'3cfff1f0-6f1f-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'9b1fe4d55358e220508ead0beaee035c'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION MARK 10000 1153 CONSIDERED_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'926d5865c26efc15767dc488522bce03'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'c58d387e7987b8e09b63cf96d3db040b'
ACTION QUERY 10000 1169 Alternative input devices for computers for paralyzed individuals
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'59cc099c4b9ef6978d79850189b069e7'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'bb8f07ac-5d40-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'bb8f07ac-5d40-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION QUERY 10000 1234 Powered exoskeletons for people with spinal cord injuries
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION MARK 10000 1335 CONSIDERED_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION QUERY 10000 1345 Wearable technology for paralyzed individuals
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'e258757e-fde4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'9b1fe4d55358e220508ead0beaee035c'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'5c8fe1fa-b39b-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1d7af60aa3d3b2294c63a63ec111fcba'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'8aec7b96-8f74-11e4-ba53-a477d66580ed'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'12ad426405444783a7c782796bf21dae'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'8e2bd9b9574f4db1278a8c7d853bf5a4'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'8e2bd9b9574f4db1278a8c7d853bf5a4'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'dfedd959a5510b6daa3dadb61feef8c1'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'dfedd959a5510b6daa3dadb61feef8c1'
ACTION QUERY 10000 1430 Accessibility in computer systems for people with paralysis
ACTION SERP 10000 1435 EXAMINE_SERP
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'92db92e8-0846-11e4-8a6a-19355c7e870a'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'2ddf2fa0-5ef7-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'6db0894a3db834d15077f5ba2c9f7292'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'226e3398-f08d-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'226e3398-f08d-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'86e8022e-c36a-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'94193005cc747e18ab559c15d1f76a26'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'94193005cc747e18ab559c15d1f76a26'
ACTION QUERY 10000 1515 Eye-tracking technology for computer use for individuals with paralysis
ACTION SERP 10000 1520 EXAMINE_SERP
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'c2224fd358703d8450cb3ec6639424df'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'2c329000-97d2-11e1-9516-795fa6469f51'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'ad63214c-2c4e-11e2-a99d-5c4203af7b7a'
ACTION QUERY 10000 1580 Assistive software for individuals with paralysis
ACTION SERP 10000 1585 EXAMINE_SERP
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'187a7c8a-ca16-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'35d258b6-8378-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'538c648a431dcff1224925ffc05e9a7c'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'068de840-c9a3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'8a07b1ea-087e-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'381cd548-44db-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'fa296e6d3b032bd3a1aeb4e7120b84db'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1520ee86-1397-11e5-9ddc-e3353542100c'
ACTION QUERY 10000 1625 Mind-controlled prosthetics for paralyzed individuals
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION QUERY 10000 1670 Voice-activated technology for people with paralysis
ACTION SERP 10000 1675 EXAMINE_SERP
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
