ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'612096'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'612096'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'25614'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'25614'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'207753'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'207753'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'916412'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'916412'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'716696'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'534034'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'534034'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'1402646'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'1402646'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'659983'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'659983'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'659983'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'436237'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'436237'
ACTION MARK 10000 714 CONSIDERED_RELEVANT b'436237'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'1336254'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'1336254'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'1674885'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'1674885'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'1674885'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1270427'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'504773'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'504773'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'1376957'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'1376957'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'1359422'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'1359422'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'1795426'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'1795426'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1627613'
INFO SERP_END_REACHED 
ACTION QUERY 10000 883 UV damage eyes symptoms
ACTION SERP 10000 888 EXAMINE_SERP
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'71031'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 959 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1021507'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1021507'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'689355'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'1302807'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'1302807'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'916412'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1324141'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1376957'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1336254'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'1226091'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'1226091'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1496843'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'697663'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1523510'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'1359422'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1282755'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'1795426'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1174 Eye damage from UV radiation
ACTION SERP 10000 1179 EXAMINE_SERP
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'227311'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'227311'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'482034'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'482034'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1770369'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1770369'
ACTION QUERY 10000 1335 How to prevent UV damage eyes
ACTION SERP 10000 1340 EXAMINE_SERP
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'825299'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'825299'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'482034'
ACTION QUERY 10000 1455 Best sunglasses for UV protection
ACTION SERP 10000 1460 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'259249'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'259249'
ACTION MARK 10000 1486 CONSIDERED_RELEVANT b'259249'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 1512 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'1541069'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'534034'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'1490054'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'1490054'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'498589'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'462302'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'462302'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1302807'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'1765731'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'1765731'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'876390'
ACTION QUERY 10000 1700 Can UV damage eyes be reversed?
ACTION SERP 10000 1705 EXAMINE_SERP
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1402646'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'1788024'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'1788024'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'482034'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'25614'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'207753'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1765732'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1765732'
ACTION QUERY 10000 1842 UV damage to the cornea
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'166416'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'276726'
ACTION SNIPPET 10000 1859 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1501231'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1481027'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1877 SNIPPET_RELEVANT b'1085540'
ACTION DOC 10000 1897 EXAMINING_DOCUMENT b'1085540'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'307394'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1688394'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1688394'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'186881'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'186881'
ACTION QUERY 10000 1971 Long-term UV exposure and eye damage
ACTION SERP 10000 1976 EXAMINE_SERP
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1788024'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'1806351'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'1806351'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'498589'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'664430'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'611220'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1774049'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'671772'
ACTION QUERY 10000 2092 SPF for eyes
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1848525'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'140908'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'140908'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1790544'
ACTION SNIPPET 10000 2132 SNIPPET_RELEVANT b'839118'
ACTION DOC 10000 2152 EXAMINING_DOCUMENT b'839118'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'164149'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'164149'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'164129'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1109606'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1109582'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'773615'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'1033348'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1409903'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'585805'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'585805'
ACTION QUERY 10000 2226 UVA/UVB rays effects on eyes
ACTION SERP 10000 2231 EXAMINE_SERP
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'174527'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'623223'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'964616'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'964616'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'650344'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1503425'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'247306'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'247306'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'612096'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'976787'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'976787'
ACTION MARK 10000 2327 CONSIDERED_RELEVANT b'976787'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'638755'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'153415'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'153415'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'273470'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1710630'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1710630'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'485122'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'485122'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1737926'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'154268'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1380641'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1380641'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'717741'
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'1126569'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'1126569'
ACTION QUERY 10000 2467 Eye damage from tanning beds
ACTION SERP 10000 2472 EXAMINE_SERP
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 2498 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'269048'
