ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'1830628'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'457047'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'457047'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'407680'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'407680'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'706902'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'660092'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'660092'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'673193'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'241780'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'241780'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'408121'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'135037'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'446722'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'38385'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'38385'
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'1474096'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'876226'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'876226'
ACTION MARK 10000 507 CONSIDERED_RELEVANT b'876226'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'49893'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'334619'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'855689'
ACTION QUERY 10000 526 Family planning measures
ACTION SERP 10000 531 EXAMINE_SERP
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'908445'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'905402'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'905402'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'908811'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'1849556'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'830362'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'911581'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'911581'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'776649'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'776649'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'954995'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'907019'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'907019'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'386995'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'908357'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'908357'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'876766'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'61802'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'1214799'
ACTION SNIPPET 10000 676 SNIPPET_RELEVANT b'560283'
ACTION DOC 10000 696 EXAMINING_DOCUMENT b'560283'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'66154'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'66154'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1057207'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'678307'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'449120'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'364379'
ACTION QUERY 10000 741 Birth control options
ACTION SERP 10000 746 EXAMINE_SERP
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'213493'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'213493'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'203019'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'203019'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'152497'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'408121'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'408121'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'566540'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'861038'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'861038'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'886175'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1799488'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1385952'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1020475'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'997932'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'253493'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'253493'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'782858'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'874327'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'874327'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'202493'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'202493'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1237953'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1237953'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'418555'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'418555'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'1114464'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'1114464'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'574504'
ACTION QUERY 10000 1016 Overpopulation consequences
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'915196'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'915196'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1051190'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'755411'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'755411'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1815962'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'339797'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'1752697'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'1752697'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1193369'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'589126'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'589126'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'892793'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'892793'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'1568628'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'1473137'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'1473137'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'1339710'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'1339710'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'934133'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1129834'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'239315'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'520886'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'832671'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'832671'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'660092'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'188229'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'882768'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'882768'
ACTION QUERY 10000 1271 Reducing birth rates
ACTION SERP 10000 1276 EXAMINE_SERP
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'51237'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'51237'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'51237'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'217987'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'217987'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'409576'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'409576'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'204843'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'659640'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'659640'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'659640'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1075267'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1760369'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'899574'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'899574'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'306696'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'285056'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'285056'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'1233335'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'1233335'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'997138'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1826433'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'1414080'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'380661'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'252263'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'68333'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'1548621'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'1548621'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'315347'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'901201'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'901201'
ACTION QUERY 10000 1532 One-child policy
ACTION SERP 10000 1537 EXAMINE_SERP
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1204144'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'68768'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'68768'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'38902'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'1033768'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'1033768'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'737526'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'274662'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'274662'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1670841'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1670841'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1413362'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'409040'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'730237'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'730237'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'226709'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'485839'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'485839'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'288922'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'288922'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'436667'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'436667'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'1544775'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'1544775'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'1737298'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'1737298'
ACTION QUERY 10000 1807 Zero population growth
ACTION SERP 10000 1812 EXAMINE_SERP
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'301329'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'301329'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'539749'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'539749'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1133968'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'539750'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'539750'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1143352'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1143352'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'99479'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'574306'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'574306'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'443693'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'537933'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'304946'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'953411'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'913387'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1754284'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'980081'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'980081'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'397147'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'397147'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'93265'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1408687'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'1031999'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'1031999'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'610046'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'610046'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1345941'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1345941'
ACTION QUERY 10000 2082 Fertility management techniques
ACTION SERP 10000 2087 EXAMINE_SERP
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'1430048'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'1430048'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'117496'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'245053'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'245053'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'383625'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'383625'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'1527597'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'1527597'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'628104'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'1096295'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'20922'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'20922'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'846276'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'184927'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'184927'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'256384'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'1506276'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'1506276'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'268197'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'1768717'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1325511'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'394961'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'394961'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'998902'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'998902'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1506394'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1290754'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'80933'
ACTION QUERY 10000 2337 Contraceptive methods
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'98125'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'938561'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'407680'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'38385'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1447375'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'439494'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'743442'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'1050885'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'1050885'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'853937'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'1385952'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'1385952'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 2424 SNIPPET_RELEVANT b'751776'
ACTION DOC 10000 2444 EXAMINING_DOCUMENT b'751776'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'457047'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'437814'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'437814'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'441366'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'166494'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'468402'
ACTION QUERY 10000 2492 Sterilization procedures
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'846231'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'995688'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'464544'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'185954'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'185954'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'120116'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'120116'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'1153576'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1337168'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'1611591'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'128304'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'128304'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'438226'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'996935'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1075355'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'1239983'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'1239983'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'742948'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'672471'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'743136'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1152231'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'1737446'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'393807'
ACTION QUERY 10000 2647 Abortion laws
ACTION SERP 10000 2652 EXAMINE_SERP
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'338088'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'338406'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1140287'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'302188'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'429444'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'418014'
ACTION SNIPPET 10000 2682 SNIPPET_RELEVANT b'1397563'
ACTION DOC 10000 2702 EXAMINING_DOCUMENT b'1397563'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'675264'
ACTION SNIPPET 10000 2708 SNIPPET_RELEVANT b'1744740'
ACTION DOC 10000 2728 EXAMINING_DOCUMENT b'1744740'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'336540'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'336540'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'263478'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'288847'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'1170866'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'1170866'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'321416'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'321416'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'120915'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'669234'
ACTION QUERY 10000 2822 Population density solutions
ACTION SERP 10000 2827 EXAMINE_SERP
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1500966'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'1708708'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'1789806'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'51002'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'651774'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'539751'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1612817'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1292944'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1292944'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'94602'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'791555'
ACTION SNIPPET 10000 2883 SNIPPET_RELEVANT b'164369'
ACTION DOC 10000 2903 EXAMINING_DOCUMENT b'164369'
ACTION SNIPPET 10000 2906 SNIPPET_RELEVANT b'1849939'
ACTION DOC 10000 2926 EXAMINING_DOCUMENT b'1849939'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'547798'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1231862'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'1076468'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'1076468'
