ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1697024'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1697024'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1697024'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1342829'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'338850'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'338850'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'1130460'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'1130460'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 790 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'737465'
INFO SERP_END_REACHED 
ACTION QUERY 10000 994 Food stamp increase
ACTION SERP 10000 999 EXAMINE_SERP
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'164266'
ACTION QUERY 10000 1054 SNAP benefits
ACTION SERP 10000 1059 EXAMINE_SERP
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'984050'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'984050'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'1078421'
ACTION QUERY 10000 1115 Government assistance programs
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1722785'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'307624'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'307624'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'72728'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'72728'
ACTION QUERY 10000 1188 Poverty reduction
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'1709256'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'1709256'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'186221'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'186221'
ACTION QUERY 10000 1255 Economic stimulus
ACTION SERP 10000 1260 EXAMINE_SERP
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'586057'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1327019'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'602165'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'602165'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'570226'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1378718'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1378718'
ACTION QUERY 10000 1337 Food insecurity in the US
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1806410'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1806410'
ACTION QUERY 10000 1398 Food stamp eligibility
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'1273967'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'1273967'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 1646 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'897663'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'897663'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'897663'
ACTION SNIPPET 10000 1675 SNIPPET_RELEVANT b'879506'
ACTION DOC 10000 1695 EXAMINING_DOCUMENT b'879506'
ACTION MARK 10000 1698 CONSIDERED_RELEVANT b'879506'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1733899'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1733899'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1753 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 1811 CONSIDERED_RELEVANT b'1485547'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'1130459'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'1130459'
ACTION QUERY 10000 1873 SNAP enrollment
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'309958'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'309958'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'496587'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'496587'
ACTION QUERY 10000 1937 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'232988'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'232988'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'744028'
ACTION SNIPPET 10000 1977 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1997 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2000 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 2026 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'925031'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'925031'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'744883'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'744883'
ACTION QUERY 10000 2088 Low-income households
ACTION SERP 10000 2093 EXAMINE_SERP
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'879724'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1297710'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'258015'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'783861'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'414544'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'414544'
ACTION QUERY 10000 2170 Coronavirus Relief Bill
ACTION SERP 10000 2175 EXAMINE_SERP
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'354740'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'354740'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1481416'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1231826'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'1475174'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'1475174'
ACTION QUERY 10000 2240 Federal food assistance
ACTION SERP 10000 2245 EXAMINE_SERP
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 2312 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1072345'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1037336'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'746341'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'868903'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'868903'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'868787'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1219106'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1219106'
ACTION MARK 10000 2382 CONSIDERED_RELEVANT b'1219106'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'979816'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'978683'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'978683'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'102586'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'870049'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'870049'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'870049'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'751730'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'751730'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'809092'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'809092'
ACTION MARK 10000 2495 CONSIDERED_RELEVANT b'809092'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1104010'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1104010'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'1080369'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'1080369'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2570 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 2596 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'754948'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'754948'
ACTION MARK 10000 2625 CONSIDERED_RELEVANT b'754948'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'915394'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'915394'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1019734'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'532917'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'532917'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'953342'
ACTION QUERY 10000 2687 Budget allocation
ACTION SERP 10000 2692 EXAMINE_SERP
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1169947'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1752019'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'511513'
ACTION SNIPPET 10000 2713 SNIPPET_RELEVANT b'532908'
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'532908'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'1753151'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'1753151'
ACTION QUERY 10000 2766 SNAP recipients
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1034867'
ACTION SNIPPET 10000 2780 SNIPPET_RELEVANT b'190205'
ACTION DOC 10000 2800 EXAMINING_DOCUMENT b'190205'
ACTION SNIPPET 10000 2803 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 2823 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 2826 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'209741'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'209741'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'986558'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'986558'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1008666'
ACTION SNIPPET 10000 2878 SNIPPET_RELEVANT b'185848'
ACTION DOC 10000 2898 EXAMINING_DOCUMENT b'185848'
ACTION QUERY 10000 2908 Food stamp cuts
ACTION SERP 10000 2913 EXAMINE_SERP
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2971 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 3000 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 3026 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 3029 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 3049 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 3052 CONSIDERED_RELEVANT b'932823'
