ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1274 Modified food products
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1205740'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1205740'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'831472'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'831472'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1464024'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1464024'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1033179'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1123316'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1466558'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1466558'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'1204830'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'1204830'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1219929'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1216270'
ACTION QUERY 10000 1419 GMO tomato
ACTION SERP 10000 1424 EXAMINE_SERP
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1273892'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'1193269'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'1193269'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'730381'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'730381'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1284425'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1284425'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1196148'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1196148'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1272757'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1272757'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1318720'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1320729'
ACTION QUERY 10000 1564 Tomatoes with extended shelf life
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'556945'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'1020033'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'238366'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'238366'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1415059'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1514452'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1514452'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'105126'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'105126'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'348155'
ACTION QUERY 10000 1669 Modification of food biology
ACTION SERP 10000 1674 EXAMINE_SERP
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'1762037'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1142894'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'399927'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1115373'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1136086'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'1697871'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'1697871'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'1132722'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'1155559'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'1155559'
ACTION QUERY 10000 1754 Flavr Savr introduction
ACTION SERP 10000 1759 EXAMINE_SERP
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'688180'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'679258'
ACTION QUERY 10000 1799 Regulation of genetically modified food
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1420838'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1420838'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'1575719'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1041754'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1041754'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'1263687'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'1263687'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'1412855'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'1412855'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1420859'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1456669'
ACTION QUERY 10000 1924 Creation of Flavr Savr
ACTION SERP 10000 1929 EXAMINE_SERP
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'688180'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'688180'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'688180'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1266995'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'582354'
ACTION QUERY 10000 1992 Tomato genetics
ACTION SERP 10000 1997 EXAMINE_SERP
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'256161'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'256161'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1392921'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'539820'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'539820'
ACTION MARK 10000 2058 CONSIDERED_RELEVANT b'539820'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'541726'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'541726'
ACTION MARK 10000 2084 CONSIDERED_RELEVANT b'541726'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'690676'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'690676'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'547753'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'547753'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'547753'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'542584'
ACTION QUERY 10000 2146 Gene insertion
ACTION SERP 10000 2151 EXAMINE_SERP
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'1216488'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'679118'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'679118'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'300985'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'300985'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'380453'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'380453'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'1087228'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'385515'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'385515'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'223267'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'223267'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'356043'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'1626686'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'1626686'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'317273'
ACTION QUERY 10000 2311 Genetic transformation of vegetables
ACTION SERP 10000 2316 EXAMINE_SERP
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1066130'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'1644796'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'1644796'
ACTION MARK 10000 2345 CONSIDERED_RELEVANT b'1644796'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'404493'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'404493'
ACTION MARK 10000 2371 CONSIDERED_RELEVANT b'404493'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'356043'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1751919'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'1583106'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'1583106'
ACTION MARK 10000 2403 CONSIDERED_RELEVANT b'1583106'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'1537806'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'1537806'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'397452'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'597268'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'284172'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'284172'
ACTION QUERY 10000 2465 Development of genetically engineered food
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'1174415'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'1174415'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'1739663'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'1739663'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'612753'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'566086'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'566086'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1599905'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'933053'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'933053'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1347709'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'1196755'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'1196755'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'1584213'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'1584213'
ACTION QUERY 10000 2630 Flavr Savr history
ACTION SERP 10000 2635 EXAMINE_SERP
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1266995'
ACTION QUERY 10000 2675 Biotechnology and food
ACTION SERP 10000 2680 EXAMINE_SERP
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1217974'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'531791'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'531791'
ACTION MARK 10000 2709 CONSIDERED_RELEVANT b'531791'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1152716'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1154537'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1154537'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1244306'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1582586'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1582586'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1189198'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1205741'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1184516'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'1159282'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'1159282'
ACTION QUERY 10000 2803 DNA modification technology
ACTION SERP 10000 2808 EXAMINE_SERP
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'1349646'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'1349646'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'1763869'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'71033'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'142065'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'1470913'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'1471147'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'1471042'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'1471025'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'1761086'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'1442743'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'1442743'
ACTION QUERY 10000 2888 Tomatoes with delayed ripening
ACTION SERP 10000 2893 EXAMINE_SERP
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'481377'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'360786'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1514452'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'152389'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'152389'
