ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 157 CONSIDERED_RELEVANT b'1016114'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'66881'
ACTION SNIPPET 10000 166 SNIPPET_NOT_RELEVANT b'1812939'
ACTION SNIPPET 10000 169 SNIPPET_NOT_RELEVANT b'830918'
ACTION SNIPPET 10000 172 SNIPPET_RELEVANT b'1052'
ACTION DOC 10000 192 EXAMINING_DOCUMENT b'1052'
ACTION MARK 10000 195 CONSIDERED_RELEVANT b'1052'
ACTION SNIPPET 10000 198 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'282406'
ACTION SNIPPET 10000 210 SNIPPET_RELEVANT b'1115489'
ACTION DOC 10000 230 EXAMINING_DOCUMENT b'1115489'
ACTION MARK 10000 233 CONSIDERED_RELEVANT b'1115489'
ACTION SNIPPET 10000 236 SNIPPET_RELEVANT b'1390169'
ACTION DOC 10000 256 EXAMINING_DOCUMENT b'1390169'
ACTION MARK 10000 259 CONSIDERED_RELEVANT b'1390169'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'1251112'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'1588595'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'372953'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'533307'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'1223602'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'525725'
INFO SERP_END_REACHED 
ACTION QUERY 10000 290 Ocean remote sensing
ACTION SERP 10000 295 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'1752128'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'617924'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'1160546'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'656588'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'1640083'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1816589'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'983056'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'868688'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'1681569'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'1559802'
ACTION SNIPPET 10000 391 SEEN_PREVIOUSLY b'1016114'
ACTION QUERY 10000 401 Space-borne ocean remote sensing
ACTION SERP 10000 406 EXAMINE_SERP
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'996006'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'996006'
ACTION MARK 10000 453 CONSIDERED_RELEVANT b'996006'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'1302819'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1752128'
ACTION SNIPPET 10000 486 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'617924'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'1160546'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'656588'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 507 SNIPPET_RELEVANT b'574133'
ACTION DOC 10000 527 EXAMINING_DOCUMENT b'574133'
ACTION MARK 10000 530 CONSIDERED_RELEVANT b'574133'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1640083'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1816589'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'983056'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'868688'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'1681569'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'1559802'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'66881'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'1812939'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'830918'
ACTION SNIPPET 10000 572 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'282406'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'596241'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'1251112'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1588595'
INFO SERP_END_REACHED 
ACTION QUERY 10000 612 Satellite remote sensing in oceanography
ACTION SERP 10000 617 EXAMINE_SERP
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'449923'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'1336448'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'1670265'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'1601344'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'56528'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'429554'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1553163'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1095901'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'227798'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'227798'
ACTION MARK 10000 685 CONSIDERED_RELEVANT b'227798'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'708313'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'117471'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'117471'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'117471'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'653181'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'653181'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'653181'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'68908'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'68908'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'68908'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'70700'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1325900'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'875049'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'875049'
ACTION MARK 10000 804 CONSIDERED_RELEVANT b'875049'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'24588'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'390828'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'390827'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1678661'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'673626'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1781575'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 851 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'1507659'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'1644425'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'850501'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'634699'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'686595'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'1351028'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'164903'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'280428'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'294211'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1137697'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1190976'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1103101'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'643849'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'184187'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'217564'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1135390'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1038752'
INFO SERP_END_REACHED 
ACTION QUERY 10000 915 Oceanic surface winds remote sensing
ACTION SERP 10000 920 EXAMINE_SERP
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1477735'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'562488'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1696508'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1520489'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1721259'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'934291'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'102122'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'1447360'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'1447360'
ACTION MARK 10000 994 CONSIDERED_RELEVANT b'1447360'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'946896'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'946895'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'708313'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'552727'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'1411552'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'284453'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'284453'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'284453'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'1590035'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'630702'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'1189158'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'1189158'
ACTION MARK 10000 1070 CONSIDERED_RELEVANT b'1189158'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'269079'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'269079'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'269079'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'443639'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'443639'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'443639'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'584186'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'28216'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'211210'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'388335'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1108408'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'494760'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'223262'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'288478'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'624580'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'280147'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'782538'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1431671'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1760326'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1340422'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1310811'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'5558'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1218 Oceanic surface currents remote sensing
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'102122'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'720549'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'867356'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'686332'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'450731'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'562488'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1452879'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1045688'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1155634'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'975644'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'975644'
ACTION MARK 10000 1318 CONSIDERED_RELEVANT b'975644'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1158954'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'505417'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'443639'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'669007'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'288478'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'262066'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'533307'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'630702'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'706625'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1151933'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'836075'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1509676'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1033192'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'47667'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1148259'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1148259'
ACTION MARK 10000 1433 CONSIDERED_RELEVANT b'1148259'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'60625'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'60625'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'60625'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'202395'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'708313'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1475 Ocean color remote sensing
ACTION SERP 10000 1480 EXAMINE_SERP
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'1588595'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1246425'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'531395'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1137612'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1132807'
