ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1207007'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'19337'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'690234'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'1613803'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1533129'
ACTION QUERY 10000 664 Art forgeries
ACTION SERP 10000 669 EXAMINE_SERP
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'174632'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1085560'
ACTION QUERY 10000 772 Art Museum robbery
ACTION SERP 10000 777 EXAMINE_SERP
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'731362'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'731362'
ACTION MARK 10000 858 CONSIDERED_RELEVANT b'731362'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 884 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'336511'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'336511'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'336511'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 936 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'1635607'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 965 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'1738971'
ACTION QUERY 10000 1001 Art auction fraud
ACTION SERP 10000 1006 EXAMINE_SERP
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'1198642'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'1198642'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'511094'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1199688'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'1567727'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1305067'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1099 CONSIDERED_RELEVANT b'1660866'
ACTION QUERY 10000 1109 Art heist
ACTION SERP 10000 1114 EXAMINE_SERP
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1801692'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1808994'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1808994'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'361887'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'838905'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'838905'
ACTION QUERY 10000 1214 Art forgery detection
ACTION SERP 10000 1219 EXAMINE_SERP
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'782783'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'65836'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'818590'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'140945'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'615872'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'615872'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'300075'
ACTION QUERY 10000 1299 Counterfeit art
ACTION SERP 10000 1304 EXAMINE_SERP
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'913707'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1592402'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'699193'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'510847'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'510847'
ACTION QUERY 10000 1364 Theft of the Mona Lisa
ACTION SERP 10000 1369 EXAMINE_SERP
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'330963'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1249123'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'2029'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1769418'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1769418'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1137438'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'689693'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'1820112'
ACTION QUERY 10000 1429 Famous stolen paintings
ACTION SERP 10000 1434 EXAMINE_SERP
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'253280'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'406603'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'406603'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'406603'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'206165'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1495 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 1521 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'336128'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'336128'
ACTION MARK 10000 1547 CONSIDERED_RELEVANT b'336128'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'1829618'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'1829618'
ACTION MARK 10000 1573 CONSIDERED_RELEVANT b'1829618'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'888456'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'888456'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'888456'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'977447'
ACTION QUERY 10000 1612 Art fraud investigations
ACTION SERP 10000 1617 EXAMINE_SERP
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1664816'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1198642'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1247980'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'1276505'
ACTION QUERY 10000 1657 Art crime
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1186823'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'1449634'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'1449634'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'737488'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1322077'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'184007'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'1286934'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'1286934'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'418094'
ACTION QUERY 10000 1742 Fake art
ACTION SERP 10000 1747 EXAMINE_SERP
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'134565'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'132742'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'1744023'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'1744023'
ACTION MARK 10000 1834 CONSIDERED_RELEVANT b'1744023'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'151186'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'151186'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'35950'
ACTION QUERY 10000 1873 Museum heist
ACTION SERP 10000 1878 EXAMINE_SERP
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'385816'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'234534'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'838905'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'90021'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'298591'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'298591'
ACTION QUERY 10000 1938 Stolen art recovery
ACTION SERP 10000 1943 EXAMINE_SERP
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'689544'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'301580'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 1978 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 1981 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 2001 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 2004 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'1112927'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'1112927'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'634919'
ACTION QUERY 10000 2072 Art forgery punishment
ACTION SERP 10000 2077 EXAMINE_SERP
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 2106 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'449364'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 2144 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'56637'
ACTION QUERY 10000 2163 Famous forgery scandals
ACTION SERP 10000 2168 EXAMINE_SERP
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'909701'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'909701'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'1640742'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'1850190'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'551967'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'936660'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'450010'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'399674'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'813165'
ACTION QUERY 10000 2228 Art authentication
ACTION SERP 10000 2233 EXAMINE_SERP
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1746662'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1746662'
ACTION MARK 10000 2259 CONSIDERED_RELEVANT b'1746662'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'151186'
ACTION SNIPPET 10000 2265 SNIPPET_NOT_RELEVANT b'1285582'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'35950'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'1329397'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1822557'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'1285581'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'363238'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2296 Art insurance
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1815574'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'594317'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'336185'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'1467691'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'594957'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'109785'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'939575'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1449860'
ACTION QUERY 10000 2341 Art theft prevention
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'173059'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'173059'
ACTION MARK 10000 2424 CONSIDERED_RELEVANT b'173059'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'67619'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'67619'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'500237'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1812826'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1194405'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1220845'
ACTION QUERY 10000 2475 Art detection
ACTION SERP 10000 2480 EXAMINE_SERP
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 2509 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1759200'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 2541 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1247133'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1758979'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'857856'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'857856'
