ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'957604'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'988016'
ACTION SNIPPET 10000 288 SEEN_PREVIOUSLY b'799535'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'799936'
ACTION SNIPPET 10000 294 SNIPPET_RELEVANT b'445759'
ACTION DOC 10000 314 EXAMINING_DOCUMENT b'445759'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'855823'
ACTION SNIPPET 10000 320 SEEN_PREVIOUSLY b'945319'
ACTION SNIPPET 10000 323 SEEN_PREVIOUSLY b'1002800'
ACTION SNIPPET 10000 326 SEEN_PREVIOUSLY b'889213'
ACTION SNIPPET 10000 329 SNIPPET_RELEVANT b'1096978'
ACTION DOC 10000 349 EXAMINING_DOCUMENT b'1096978'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'788244'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'788244'
ACTION SNIPPET 10000 375 SEEN_PREVIOUSLY b'1003028'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'622835'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'622835'
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'731647'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'1055072'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'1055072'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'450456'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'450456'
ACTION QUERY 10000 463 Good Friday Agreement negotiations
ACTION SERP 10000 468 EXAMINE_SERP
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'816186'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'284068'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'65208'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'406920'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'406920'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'1419302'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'1419302'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1144386'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'94153'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'629057'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'323963'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'323963'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'548282'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'184843'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'667525'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1630237'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1630237'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'92704'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'92704'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'384543'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'548880'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'548880'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1835127'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'201197'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'201197'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1446574'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'549107'
ACTION QUERY 10000 678 Irish peace process
ACTION SERP 10000 683 EXAMINE_SERP
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'718940'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'788080'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'788080'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'901647'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'901647'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'1397349'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'825578'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'777553'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'639501'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1315384'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1315384'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'1003028'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1197681'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1197681'
ACTION SNIPPET 10000 799 SEEN_PREVIOUSLY b'788244'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'777311'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'777311'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'989497'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'997677'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'997677'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'833605'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'450456'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'946047'
ACTION QUERY 10000 873 Belfast Agreement talks
ACTION SERP 10000 878 EXAMINE_SERP
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'453480'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'441133'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1469547'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'1150354'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'1150354'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'1401123'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'1156483'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'1156483'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'961155'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'961155'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1008860'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1008860'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'1405900'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'1405900'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1045405'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1045405'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'1096691'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'1096691'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1096612'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'799936'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'799936'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'799535'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1288163'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1431902'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'956524'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'956524'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1004521'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'980855'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'980855'
ACTION QUERY 10000 1148 Peace in Northern Ireland
ACTION SERP 10000 1153 EXAMINE_SERP
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'718940'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'718940'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'788244'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'822769'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'822769'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1054620'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1054620'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'1479319'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'744960'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'744960'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1055072'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'658901'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'1008862'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'1008862'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'957604'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'957604'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'1017810'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'1017810'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'1123728'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'1123728'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'928743'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1119733'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'740941'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1019519'
ACTION QUERY 10000 1383 Sinn Féin peace negotiations
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'833426'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'833426'
ACTION MARK 10000 1414 CONSIDERED_RELEVANT b'833426'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'958098'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'743009'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'743009'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'953864'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'953864'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'960265'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'825359'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1002800'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'945319'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'639501'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'777311'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'777502'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'893084'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'996217'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'939812'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'939812'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'996038'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'996038'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'996038'
ACTION SNIPPET 10000 1542 SNIPPET_RELEVANT b'854498'
ACTION DOC 10000 1562 EXAMINING_DOCUMENT b'854498'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'640319'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'892027'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'892027'
ACTION MARK 10000 1591 CONSIDERED_RELEVANT b'892027'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'834517'
ACTION QUERY 10000 1607 IRA ceasefire negotiations
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'656887'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'656887'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'829408'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'716039'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'716039'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'164865'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'164865'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'173321'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'120373'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1743275'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1743275'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'443098'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'148234'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'148234'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'639500'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'544588'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'544588'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'296061'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1780580'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1780580'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'153124'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'153124'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'604312'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'555029'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'555029'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'17387'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'17387'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1784941'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1784941'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1099069'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'452188'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'452188'
ACTION QUERY 10000 1922 Unionist-Republican peace talks
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'946047'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'946047'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'777311'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'853704'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'131585'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'131585'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1005983'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'939812'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'622835'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'639500'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'787370'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'79491'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'66056'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'844721'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'959816'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'959816'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'974809'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'974809'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'120373'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'169011'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'148234'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'684514'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'684514'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'1361272'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'1361272'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'210365'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'210365'
ACTION QUERY 10000 2137 Troubles peace discussions
ACTION SERP 10000 2142 EXAMINE_SERP
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'614817'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'614817'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'508557'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'1344356'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'1344356'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'63848'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'63848'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'167232'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'167232'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'910345'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1361272'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'509300'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'1289510'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'1289510'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'369215'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'953698'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'953698'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'559186'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1055509'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1055509'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'441133'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'23100'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'966510'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'1219926'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'1219926'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'490654'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'490654'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'777553'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'282675'
ACTION QUERY 10000 2392 Peacebuilding in Ireland
ACTION SERP 10000 2397 EXAMINE_SERP
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'658901'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'533366'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'722671'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'1070143'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'1070143'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'1017847'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'165046'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'740260'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'539873'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'539873'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'658910'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'764975'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'764975'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'626176'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1556271'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1556271'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'362755'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'330492'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'366153'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1471378'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1501311'
ACTION QUERY 10000 2547 Diplomacy in Northern Ireland
ACTION SERP 10000 2552 EXAMINE_SERP
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1544147'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'835298'
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'656402'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'656402'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'1008868'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'1008868'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'769733'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1159005'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1009317'
ACTION SNIPPET 10000 2619 SNIPPET_RELEVANT b'1478889'
ACTION DOC 10000 2639 EXAMINING_DOCUMENT b'1478889'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'1472293'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'583862'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'744960'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'539873'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'330492'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'362755'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'362755'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'774447'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'319604'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'366153'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'432901'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'165046'
ACTION QUERY 10000 2702 Northern Ireland conflict resolution
ACTION SERP 10000 2707 EXAMINE_SERP
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'861958'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'744960'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'490386'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'968254'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'990896'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'533366'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1009910'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'1362289'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'1408826'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'812461'
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'829310'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'829310'
ACTION MARK 10000 2766 CONSIDERED_RELEVANT b'829310'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'1478889'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'957604'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'728742'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'596512'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'596512'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'656586'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'1215429'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'1215429'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'656706'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1838093'
ACTION QUERY 10000 2840 Multi-party talks in Belfast
ACTION SERP 10000 2845 EXAMINE_SERP
